,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
4548,27,35.0,0.458,0.916,0.3900896551724138,0.29135224548362615,1.082647754516374,0.0,4.71606701885255,0.5280437456078707,0.8459562543921294,0.0,5.927338345864663,1.7258803155555555,0.5367594552380952,0.6644746274010307,6.326121461029826,0.53524
4549,28,35.0,0.458,0.916,2.910668965517241,0.2913504841196577,1.0826495158803424,0.0,4.716095505914982,0.5280437456078707,0.8459562543921294,0.0,6.0197293233082725,1.8821315955555553,0.581402678095238,0.7245237621515577,6.326459673583788,0.64896
4550,27,35.0,0.458,0.687,2.4100275862068967,0.24237712526182764,0.9026228747381724,0.0,4.724164955728773,0.4400364546732256,0.7049635453267744,0.0,5.927338345864663,1.8108645055555557,0.5610406523809524,0.6971350131397868,6.421936864809798,0.79801
4551,27,35.0,0.458,0.687,1.5603586206896551,0.2423446770320965,0.9026553229679035,0.0,4.724797027524422,0.4400364546732256,0.7049635453267744,0.0,5.927338345864663,1.9475546055555557,0.6000949666666667,0.7496665650986766,6.4294142073701614,0.91739
4552,26,35.0,0.458,0.687,1.4055862068965517,0.24231911781530036,0.9026808821846997,0.0,4.725295008134213,0.4400364546732256,0.7049635453267744,0.0,5.834947368421055,1.8912206055555556,0.5839995380952381,0.7280167715287539,6.43530455341112,0.86819
4553,25,35.0,0.687,0.458,0.9949655172413793,0.2423014952861754,0.9026985047138246,0.0,4.725638411425371,0.4400364546732256,0.7049635453267744,0.0,5.7425563909774455,1.8905450555555556,0.5838065238095238,0.7277571500204966,6.439368770259621,0.8676
4554,23,35.0,0.687,0.458,0.8338758620689656,0.2422843540899372,0.9027156459100628,0.0,4.725972477944638,0.4400364546732256,0.7049635453267744,0.0,5.557774436090226,1.8905450555555556,0.5838065238095238,0.7277571500204966,6.44332298252759,0.8676
4555,21,35.0,0.687,0.687,0.0,0.2912230650385075,1.0827769349614926,0.0,4.718157288215873,0.5280437456078707,0.8459562543921294,0.0,5.372992481203009,2.182749055555556,0.667293380952381,0.8400544532531038,6.350854593982478,0.86775
4556,20,35.0,0.687,0.687,0.0,0.2912515044222077,1.0827484955777924,0.0,4.717696906116357,0.5280437456078707,0.8459562543921294,0.0,5.280601503759399,2.1837520755555557,0.6675799580952381,0.8404399251873975,6.345405849672195,0.86848
4557,18,35.0,0.458,0.916,0.0,0.2912719558215948,1.0827280441784053,0.0,4.717365897393723,0.5280437456078707,0.8459562543921294,0.0,5.095819548872182,2.1531256155555556,0.6588295409523809,0.828669830097798,6.341490604586212,0.84619
4558,17,35.0,0.458,0.916,0.0,0.29128326706890495,1.0827167329310952,0.0,4.717182842616948,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.1191328555555558,0.6491173238095238,0.8156060278314593,6.339326376475156,0.82145
4559,16,35.0,0.458,0.916,0.0,0.2912955651640017,1.0827044348359984,0.0,4.716983839020656,0.5280437456078707,0.8459562543921294,0.0,4.911037593984963,2.116357375555556,0.6483243295238095,0.8145393794653314,6.336970658059331,0.81943
4560,15,35.0,0.229,1.145,0.0,0.29130234082096207,1.082697659179038,0.0,4.716874202479364,0.5280437456078707,0.8459562543921294,0.0,4.818646616541353,2.1097896555555553,0.6464478380952381,0.8120153303613258,6.335671841053574,0.81465
4561,14,35.333333333333336,0.0,1.145,0.0,0.24381322002105732,0.9011867799789427,0.0,4.696338086272359,0.4400364546732256,0.7049635453267744,0.0,4.726255639097745,1.8118606555555556,0.5613252666666667,0.6975178448553526,6.430128527911017,0.79888
4562,15,35.0,0.0,1.145,0.0,0.24231211577728806,0.902687884222712,0.0,4.725431326099398,0.4400364546732256,0.7049635453267744,0.0,4.818646616541353,1.8131888555555555,0.5617047523809524,0.6980282871427735,6.4369202191402675,0.80004
4563,16,35.0,0.0,1.145,0.0,0.24229167295190468,0.9027083270480953,0.0,4.725829725086027,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.8153300055555557,0.5623165095238095,0.6988511553130125,6.441632807742252,0.80191
4564,17,35.0,0.0,1.145,0.0,0.24227504838104508,0.9027249516189549,0.0,4.726153754566397,0.4400364546732256,0.7049635453267744,0.0,5.0034285714285724,1.8415161555555555,0.5697982666666667,0.708914789031389,6.445465010708518,0.82478
4565,20,35.0,0.229,0.916,0.0,0.24226246886482494,0.9027375311351751,0.0,4.726398965658027,0.4400364546732256,0.7049635453267744,0.0,5.280601503759399,1.8882321555555557,0.5831456952380952,0.7268682763820568,6.4483674438070695,0.86558
4566,22,35.0,0.458,1.145,0.0,0.3403093027371471,1.2626906972628529,0.0,4.710549379897823,0.6160510365425158,0.9869489634574842,0.0,5.465383458646618,2.5950063055555557,0.7850811666666666,0.9984895787581985,6.260841026008903,0.86775
4567,23,35.0,0.687,0.916,0.469055172413793,0.3403936948828168,1.2626063051171834,0.0,4.709382469475228,0.6160510365425159,0.9869489634574843,0.0,5.557774436090226,2.607990605555556,0.7887909666666668,1.0034795921541932,6.247033293811171,0.87585
4568,25,35.0,0.458,0.916,0.6743655172413793,0.2913206807236466,1.0826793192763535,0.0,4.716577462799548,0.5280437456078707,0.8459562543921294,0.0,5.7425563909774455,2.3255626155555555,0.7080972552380952,0.8949393201715858,6.332160896807156,0.89669
4569,26,35.0,0.458,1.145,1.5161379310344827,0.34044984727175454,1.2625501527282454,0.0,4.708606374720972,0.6160510365425158,0.9869489634574842,0.0,5.834947368421055,2.6416375755555555,0.7984043866666666,1.0164105034112203,6.237850283384757,0.89684
4570,26,35.0,0.458,0.916,1.8367379310344827,0.29135841757436887,1.0826415824256312,0.0,4.715967070724891,0.5280437456078707,0.8459562543921294,0.0,5.834947368421055,2.3253702555555558,0.7080422952380951,0.8948653940472008,6.324941689762435,0.89655
4571,25,35.0,0.458,0.916,3.100186206896552,0.29134607101447285,1.0826539289855273,0.0,4.716166763680685,0.5280437456078707,0.8459562543921294,0.0,5.7425563909774455,2.3259610755555555,0.7082111009523809,0.895092452857812,6.327303241940431,0.89698
4572,26,35.0,0.458,0.916,4.074620689655172,0.29134413258951497,1.0826558674104851,0.0,4.716198110671209,0.5280437456078707,0.8459562543921294,0.0,5.834947368421055,2.3444551155555557,0.7134951123809523,0.9021999216736941,6.327672504243051,0.91044
4573,21,35.0,0.458,0.916,2.9312,0.2913417553071964,1.0826582446928037,0.0,4.716236558758618,0.5280437456078707,0.8459562543921294,0.0,5.372992481203009,2.3281594755555557,0.7088392152380952,0.8959373228507846,6.328128572970998,0.89858
4574,19,35.0,0.458,0.687,2.729048275862069,0.24236956787369834,0.9026304321263017,0.0,4.724312003553293,0.4400364546732256,0.7049635453267744,0.0,5.18821052631579,2.0070831555555557,0.6171031238095238,0.7725440603771375,6.42367669520178,0.89438
4575,18,35.0,0.458,0.687,2.274206896551724,0.24233627370810096,0.9026637262918991,0.0,4.724960593977043,0.4400364546732256,0.7049635453267744,0.0,5.095819548872182,2.0108845555555557,0.6181892380952381,0.7740049814066526,6.431349481736198,0.8977
4576,19,35.0,0.458,0.687,2.2110344827586204,0.2423090557729054,0.9026909442270946,0.0,4.725490930055637,0.4400364546732256,0.7049635453267744,0.0,5.18821052631579,1.9764200555555556,0.6083422380952381,0.7607598841209885,6.437622648999805,0.8676
4577,18,35.0,0.687,0.458,0.6696275862068966,0.24229050719114742,0.9027094928088526,0.0,4.725852407280008,0.4400364546732256,0.7049635453267744,0.0,5.095819548872182,1.9759391555555559,0.6082048380952381,0.7605750688100258,6.441900711775028,0.86718
4578,17,35.0,0.687,0.458,1.366103448275862,0.24227260415368712,0.9027273958463129,0.0,4.7262013511659795,0.4400364546732256,0.7049635453267744,0.0,5.0034285714285724,1.9759391555555559,0.6082048380952381,0.7605750688100258,6.446030949052753,0.86718
4579,17,35.0,0.687,0.687,0.0,0.29120771221069575,1.0827922877893044,0.0,4.7184056916382415,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.285592955555556,0.6966773523809523,0.879578527611853,6.353793636604265,0.8676
4580,17,35.0,0.687,0.687,0.0,0.2912351784406806,1.0827648215593195,0.0,4.7179610137619505,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.2494292755555554,0.6863448723809523,0.8656804162274537,6.348530700448166,0.84128
4581,17,35.0,0.458,0.916,0.0,0.29125538802284767,1.0827446119771524,0.0,4.717633882024888,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.1923533155555557,0.6700374552380952,0.8437454790349027,6.344661326814868,0.79974
4582,17,35.0,0.458,0.916,0.0,0.29126677047547433,1.0827332295245258,0.0,4.71744965447188,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.0095975755555555,0.6178215295238095,0.7735103804315999,6.342483222730205,0.74173
4583,16,35.0,0.458,0.916,0.0,0.2912787988042409,1.0827212011957592,0.0,4.717254993936948,0.5280437456078707,0.8459562543921294,0.0,4.911037593984963,2.0708779755555558,0.6353302152380952,0.7970611314857109,6.340178890250704,0.78633
4584,16,35.0,0.229,1.145,0.0,0.2912862771623561,1.082713722837644,0.0,4.717133976940892,0.5280437456078707,0.8459562543921294,0.0,4.911037593984963,2.0139943755555554,0.6190777580952381,0.775200120417545,6.338745422758719,0.74493
4585,17,35.0,0.0,1.145,0.0,0.2423314342215317,0.9026685657784683,0.0,4.725054741935534,0.4400364546732256,0.7049635453267744,0.0,5.0034285714285724,1.7376646555555555,0.5401264095238095,0.6690034825925275,6.432462949513212,0.73408
4586,17,35.0,0.0,1.145,0.0,0.24229868633471363,0.9027013136652864,0.0,4.725692892498674,0.4400364546732256,0.7049635453267744,0.0,5.0034285714285724,1.7218980055555555,0.5356216523809524,0.6629441806116773,6.4400150025718785,0.72031
4587,17,35.0,0.0,1.145,0.0,0.24227818905271858,0.9027218109472814,0.0,4.726092397588864,0.4400364546732256,0.7049635453267744,0.0,5.0034285714285724,1.7412943055555556,0.5411634523809523,0.6703983981538416,6.444740678294315,0.73725
4588,16,35.0,0.0,1.145,0.0,0.24226115288895622,0.9027388471110438,0.0,4.72642448687997,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.7964947555555557,0.5569350095238096,0.6916125556336379,6.4486682427779565,0.78546
4589,16,35.0,0.229,0.916,0.0,0.24224869633507407,0.902751303664926,0.0,4.726667328645597,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.8231732555555555,0.5645574380952382,0.701865405027524,6.451542642647174,0.80876
4590,16,35.0,0.458,1.145,0.0,0.34028994838923143,1.2627100516107685,0.0,4.710816955951862,0.6160510365425158,0.9869489634574842,0.0,4.911037593984963,2.5631066055555554,0.7759669666666665,0.9862301631310025,6.264006914062671,0.84785
4591,18,35.0,0.687,0.916,1.0739310344827586,0.3403740394312811,1.2626259605687191,0.0,4.7096540774803985,0.6160510365425159,0.9869489634574843,0.0,5.095819548872182,2.5798258955555555,0.7807439066666669,0.9926555754421412,6.250246886828555,0.85828
4592,17,35.0,0.458,0.916,1.4640206896551724,0.29130277669239213,1.082697223307608,0.0,4.716866992583899,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.2861150755555557,0.6968265295238094,0.8797791842351839,6.335586535505583,0.86798
4593,18,35.0,0.458,1.145,2.980158620689655,0.34042797991063867,1.2625720200893613,0.0,4.708908462430501,0.6160510365425158,0.9869489634574842,0.0,5.095819548872182,2.5907262955555552,0.7838583066666666,0.99684472249063,6.241424504083337,0.86508
4594,18,35.0,0.458,0.916,2.965944827586207,0.29133944082541263,1.0826605591745875,0.0,4.716273877116668,0.5280437456078707,0.8459562543921294,0.0,5.095819548872182,2.2861150755555557,0.6968265295238094,0.8797791842351839,6.328571740642874,0.86798
4595,18,35.0,0.458,0.916,4.3731103448275865,0.2913266465453668,1.0826733534546333,0.0,4.716480839024424,0.5280437456078707,0.8459562543921294,0.0,5.095819548872182,2.2067390955555557,0.674147678095238,0.8492740970514171,6.3310192971094805,0.81021
4596,18,35.0,0.458,0.916,5.445462068965517,0.29132447788378335,1.0826755221162168,0.0,4.716515915492233,0.5280437456078707,0.8459562543921294,0.0,5.095819548872182,2.038877515555556,0.6261872266666666,0.7847629926505036,6.331432685586355,0.68804
4597,17,35.0,0.458,0.916,4.519986206896553,0.2913225143131797,1.0826774856868204,0.0,4.716547677678237,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.0360882955555555,0.6253903066666666,0.7836910638469196,6.331809648523378,0.68601
4598,16,35.0,0.458,0.687,2.079951724137931,0.2423537160600695,0.9026462839399305,0.0,4.724620638897765,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.9423677555555554,0.5986130095238096,0.7476731999590068,6.427328385759607,0.83786
4599,16,35.0,0.458,0.687,0.21320689655172417,0.24232037060347633,0.9026796293965237,0.0,4.725270315647105,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.9637563555555555,0.6047240380952381,0.7558930809323027,6.435014025406849,0.85654
4600,16,35.0,0.458,0.687,0.3458689655172414,0.24229424175943048,0.9027057582405695,0.0,4.72577950028579,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.9622678555555557,0.6042987523809524,0.7553210335412275,6.4410369345105165,0.85524
4601,15,35.0,0.687,0.458,0.2621655172413793,0.24227584687310433,0.9027241531268957,0.0,4.726138029620681,0.4400364546732256,0.7049635453267744,0.0,4.818646616541353,1.9768551555555558,0.6084665523809524,0.7609270979737643,6.445280118648622,0.86798
4602,14,35.333333333333336,0.687,0.458,0.09002068965517242,0.2437263387178824,0.9012736612821176,0.0,4.6980107634205845,0.4400364546732256,0.7049635453267744,0.0,4.726255639097745,1.9738552555555557,0.6076094380952382,0.7597742024625206,6.450083882574378,0.86536
4603,14,35.333333333333336,0.687,0.687,0.0,0.2929534390955615,1.0810465609044386,0.0,4.690287783368136,0.5280437456078707,0.8459562543921294,0.0,4.726255639097745,2.2463377755555562,0.6854615866666667,0.864492317799836,6.357953620448523,0.83903
4604,14,35.333333333333336,0.687,0.687,0.0,0.2929805299476258,1.0810194700523743,0.0,4.68985437822705,0.5280437456078707,0.8459562543921294,0.0,4.726255639097745,2.190429715555556,0.6694878552380952,0.8430062177910518,6.352781809825058,0.79834
4605,14,35.333333333333336,0.458,0.916,0.0,0.2930008995368889,1.0809991004631112,0.0,4.6895285604883465,0.5280437456078707,0.8459562543921294,0.0,4.726255639097745,2.1751233555555554,0.6651146095238095,0.8371238104649801,6.348896220767122,0.7872
4606,14,35.333333333333336,0.458,0.916,0.0,0.2930122066483789,1.0809877933516212,0.0,4.689347715660796,0.5280437456078707,0.8459562543921294,0.0,4.726255639097745,2.042436175555556,0.6272039866666667,0.786130625951628,6.346740510547281,0.76563
4607,15,35.0,0.458,0.916,0.0,0.2912609706212852,1.082739029378715,0.0,4.717543340591918,0.5280437456078707,0.8459562543921294,0.0,4.818646616541353,1.9081276755555556,0.5888301295238095,0.7345143498184586,6.343590530479841,0.66788
4608,15,35.0,0.229,1.145,0.0,0.29126757565690387,1.0827324243430962,0.0,4.717436448715547,0.5280437456078707,0.8459562543921294,0.0,4.818646616541353,1.8703151955555555,0.5780265638095238,0.7199825859393301,6.342324187612773,0.64036
4609,16,35.0,0.0,1.145,0.0,0.24231541127004474,0.9026845887299553,0.0,4.725366785152854,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.5678611555555555,0.49161112380952376,0.6037460763644882,6.436154961107901,0.58578
4610,15,35.0,0.0,1.145,0.0,0.24228247480164944,0.9027175251983506,0.0,4.726008699102027,0.4400364546732256,0.7049635453267744,0.0,4.818646616541353,1.5624453055555556,0.49006373809523807,0.6016647039338838,6.443751541540026,0.58105
4611,16,35.0,0.0,1.145,0.0,0.24226161983812944,0.9027383801618706,0.0,4.726415233081855,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.5607965055555555,0.4895926523809524,0.6010310514391544,6.4485603811981065,0.57961
4612,16,35.0,0.0,1.145,0.0,0.24224444413897994,0.9027555558610201,0.0,4.7267500897300145,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.6362749055555557,0.5111579095238096,0.6300382545312134,6.452520688307635,0.64553
4613,16,35.0,0.229,0.916,0.0,0.242232063500746,0.902767936499254,0.0,4.726991486418854,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.6764758555555557,0.5226438952380953,0.6454879344547904,6.455377990416142,0.68064
4614,16,35.0,0.458,1.145,0.3316551724137931,0.34026665148404045,1.2627333485159595,0.0,4.711139086249662,0.6160510365425158,0.9869489634574842,0.0,4.911037593984963,2.364190335555555,0.7191337466666666,0.9097843900064416,6.267818273286224,0.72376
4615,16,35.0,0.687,0.916,1.2366000000000001,0.34035057425456294,1.2626494257454373,0.0,4.709978375975968,0.6160510365425159,0.9869489634574843,0.0,4.911037593984963,2.3975006755555555,0.7286509866666668,0.9225859305457954,6.254083899586178,0.74454
4616,16,35.0,0.458,0.916,1.3171448275862068,0.2912833890691664,1.0827166109308337,0.0,4.717180553635204,0.5280437456078707,0.8459562543921294,0.0,4.911037593984963,2.1515592555555556,0.6583820095238094,0.8280678602278051,6.339296505704597,0.77005
4617,17,35.0,0.458,1.145,1.9030689655172415,0.34040514830203206,1.262594851697968,0.0,4.709223904040763,0.6160510365425158,0.9869489634574842,0.0,5.0034285714285724,2.4521790055555552,0.7442733666666665,0.9435994314022603,6.2451567245511885,0.77865
4618,17,35.0,0.458,0.916,2.310531034482759,0.2913198817385634,1.0826801182614367,0.0,4.716590134998313,0.5280437456078707,0.8459562543921294,0.0,5.0034285714285724,2.0930818155555553,0.6416741695238095,0.8055943184147342,6.332313619014645,0.72749
4619,16,35.0,0.458,0.916,3.4381586206896553,0.29130764350006455,1.0826923564999356,0.0,4.716788130039014,0.5280437456078707,0.8459562543921294,0.0,4.911037593984963,1.8416672955555558,0.5698414495238096,0.7089728738434059,6.334655081916975,0.54451
4620,15,35.0,0.458,0.916,1.2429172413793104,0.29130527642058146,1.0826947235794186,0.0,4.71682642120485,0.5280437456078707,0.8459562543921294,0.0,4.818646616541353,1.4534161155555556,0.4589125409523809,0.55976355264699,6.335106505838056,0.26194
4621,15,35.0,0.458,0.916,2.1304896551724135,0.2913034436748827,1.0826965563251174,0.0,4.716856070916704,0.5280437456078707,0.8459562543921294,0.0,4.818646616541353,1.4853066555555556,0.46802412380952374,0.5720194479825486,6.335458474547933,0.28515
4622,16,35.0,0.458,0.687,3.1570413793103453,0.24233783185367863,0.9026621681463214,0.0,4.724929936678224,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.4397929055555556,0.4550201952380952,0.554527998909288,6.430987914082244,0.39893
4623,16,35.0,0.458,0.687,1.3297793103448274,0.24230428229412126,0.9026957177058788,0.0,4.725583676719072,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.7191958055555556,0.5348495952380953,0.6619056945786485,6.438721629504006,0.64295
4624,16,35.0,0.458,0.687,1.034448275862069,0.2422776507221236,0.9027223492778764,0.0,4.726102727559381,0.4400364546732256,0.7049635453267744,0.0,4.911037593984963,1.7019635555555555,0.5299260952380953,0.6552831459358164,6.444861272857198,0.6279
