,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7225,0,40.0,0.0,3.96,0.0,0.9654468478606937,2.9945531521393063,0.0,4.1020616474324285,1.5218728039353477,2.4381271960646522,0.0,2.901942857142857,3.5232363555555555,1.0502897523809527,1.3552188890840946,3.800668540202078,0.37348
7226,-1,40.333333333333336,0.0,4.18,0.0,1.0267666313777681,3.1532333686222316,0.0,4.071365284063059,1.6064212930428674,2.5735787069571323,0.0,2.8269714285714285,3.510797555555555,1.0467358095238093,1.3504385175099556,3.746316788049609,0.3294
7227,-1,40.333333333333336,0.0,4.18,0.0,1.0264609198294838,3.153539080170516,0.0,4.072575170516217,1.6064212930428674,2.5735787069571323,0.0,2.8269714285714285,3.436853355555555,1.025608895238095,1.3220209248360273,3.762783933306437,0.31171
7228,-1,40.333333333333336,0.0,4.18,0.0,1.0261891475700402,3.1538108524299595,0.0,4.073651360231282,1.6064212930428674,2.5735787069571323,0.0,2.8269714285714285,3.4861773555555553,1.0397014666666664,1.3409766960939333,3.777430810220746,0.32351
7229,0,40.0,0.22,4.4,0.0,1.1303593615069394,3.4896406384930607,0.0,4.0875444302541935,1.7755182712579058,2.8444817287420943,0.0,2.901942857142857,3.867743155555556,1.148720266666667,1.4876167501171234,3.604908643456138,0.33648
7230,0,40.0,0.44,5.28,0.0,1.4111766197701083,4.308823380229892,0.0,4.053750670739681,2.198260716795503,3.521739283204498,0.0,2.901942857142857,4.869904755555556,1.4350521523809523,1.8727587915788244,3.1492125336842696,0.36861
7231,0,40.0,0.66,5.94,0.0,1.6402471778896164,4.959752822110384,0.0,4.024223987298321,2.53645467322558,4.06354532677442,0.0,2.901942857142857,6.293203555555555,1.8417089523809527,2.4197486237994847,2.7510537687327434,0.48078
7232,0,40.0,0.44,5.06,0.0,1.3571033335787295,4.1428966664212705,0.0,4.05314773683367,2.113712227687983,3.386287772312017,0.0,2.901942857142857,5.697025555555555,1.6713723809523808,2.1906306731670178,3.141079396416475,0.55004
7233,0,40.0,0.44,5.06,0.0,1.3572376078774422,4.142762392122558,0.0,4.05274737117517,2.113712227687983,3.386287772312017,0.0,2.901942857142857,5.914275555555554,1.7334438095238094,2.274122306160693,3.1356817517771614,0.58954
7234,1,39.666666666666664,0.44,4.84,0.0,1.292686614648857,3.9873133853511433,0.0,4.084913639886255,2.029163738580464,3.2508362614195363,0.0,2.9769142857142854,5.860718755555555,1.7181418666666672,2.253539821972359,3.2148081845117895,0.62094
7235,1,39.666666666666664,0.44,4.62,0.0,1.2367567970097353,3.823243202990265,0.0,4.091733648194826,1.9446152494729447,3.1153847505270558,0.0,2.9769142857142854,5.650856355555556,1.658181180952381,2.172887327242914,3.3059239716035638,0.62418
7236,1,39.666666666666664,0.44,4.62,0.0,1.236603457847325,3.8233965421526754,0.0,4.092240412011354,1.9446152494729447,3.1153847505270558,0.0,2.9769142857142854,5.611287155555557,1.6468756952380954,2.157680435992036,3.3126928399396567,0.61636
7237,1,39.666666666666664,0.44,4.62,0.0,1.2365454235434772,3.8234545764565233,0.0,4.092432360013047,1.9446152494729447,3.1153847505270558,0.0,2.9769142857142854,5.605366955555556,1.6451842095238096,2.1554052361501523,3.3152584656605475,0.61519
7238,1,39.666666666666664,0.44,4.62,0.0,1.2364774369370095,3.823522563062991,0.0,4.092657114782608,1.9446152494729447,3.1153847505270558,0.0,2.9769142857142854,5.668718155555556,1.6632845523809525,2.179751819073554,3.31826286053536,0.62771
7239,0,40.0,0.44,4.62,0.0,1.2443930853128027,3.815606914687198,0.0,4.0666193635078765,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,6.594951155555556,1.9279225523809524,2.535713640489576,3.322741466684273,0.81076
7240,0,40.0,0.44,5.06,0.0,1.357024557640182,4.142975442359818,0.0,4.05338321240617,2.113712227687983,3.386287772312017,0.0,2.901942857142857,7.589025555555555,2.211943809523809,2.917747679491684,3.1442547070281988,0.89404
7241,0,40.0,0.66,5.06,0.0,1.414019487621343,4.305980512378657,0.0,4.045615436237091,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,8.311228355555555,2.4182874666666665,3.195298386624502,3.0395099559063663,0.97024
7242,0,40.0,0.66,5.06,0.0,1.4144768959428182,4.3055231040571815,0.0,4.044309248964159,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,8.498329555555555,2.4717449523809525,3.267203494670883,3.0218980677491603,1.00295
7243,0,40.0,0.66,5.06,0.0,1.41485240876995,4.30514759123005,0.0,4.043237546002618,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,8.276622355555554,2.408400038095238,3.181998909287889,3.0074453514326374,0.96419
7244,0,40.0,0.66,5.06,0.0,1.4151347327589354,4.304865267241064,0.0,4.0424321569589114,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,7.885431555555556,2.296631238095238,3.0316598588662447,2.996583327775953,0.8958
7245,0,40.0,0.44,5.06,0.0,1.3586868993801566,4.141313100619843,0.0,4.048431541684694,2.113712227687983,3.386287772312017,0.0,2.901942857142857,7.191045555555555,2.0982352380952376,2.7647994626961814,3.077484211225431,0.82168
7246,0,40.0,0.44,4.62,0.0,1.2458900978478233,3.814109902152177,0.0,4.061739917634524,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,6.375751955555557,1.8652942095238096,2.4514729078824082,3.2569448991927996,0.76744
7247,0,40.0,0.44,4.62,0.0,1.2456132898736776,3.814386710126323,0.0,4.062640768264175,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,5.553097155555555,1.630249980952381,2.135317360623097,3.2690914189830877,0.60486
7248,-1,40.333333333333336,0.22,4.4,0.0,1.140731936009475,3.479268063990525,0.0,4.05039088179654,1.7755182712579058,2.8444817287420943,0.0,2.8269714285714285,3.5770065555555557,1.0656526666666668,1.3758833853068635,3.4608221475399787,0.27355
7249,0,40.0,0.0,4.18,0.0,1.0217048991810929,3.158295100818907,0.0,4.091545973957657,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,2.908919355555555,0.8747706095238093,1.1191299155247132,3.658868143586019,0.18541
7250,0,40.0,0.0,4.18,0.0,1.021136990450322,3.1588630095496777,0.0,4.0938176019786505,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,2.863942555555555,0.861920095238095,1.101844822411572,3.6895019173842574,0.17465
7251,0,40.0,0.0,4.18,0.0,1.0207322464063764,3.1592677535936233,0.0,4.09543805556775,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,2.846093955555555,0.856820495238095,1.0949854034902788,3.7113520462967324,0.17038
7252,0,40.0,0.0,4.18,0.0,1.0204009366445028,3.159599063355497,0.0,4.09676541062406,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,3.380214355555555,1.0094263238095236,1.3002539163152964,3.7292493750475098,0.29816
7253,-1,40.333333333333336,0.22,4.4,0.0,1.138538850439422,3.481461149560578,0.0,4.058178429670156,1.7755182712579058,2.8444817287420943,0.0,2.8269714285714285,5.634708355555556,1.653567466666667,2.166681468142422,3.566823061474192,0.71894
7254,-1,40.333333333333336,0.44,5.5,0.0,1.4783369708601883,4.461663029139812,0.0,4.0184271469444175,2.282809205903022,3.6571907940969783,0.0,2.8269714285714285,8.488997155555555,2.4690785523809526,3.263616947762942,3.0257523832818127,0.87414
7255,-1,40.333333333333336,0.66,6.16,0.0,1.709966444859794,5.110033555140206,0.0,3.9888236942088513,2.6210031623331,4.1989968376669005,0.0,2.8269714285714285,11.475068155555556,3.3222416952380946,4.411197817843759,2.622805536662208,1.13693
7256,0,40.0,0.44,5.06,0.0,1.3583205168078223,4.141679483192178,0.0,4.049517761871213,2.113712227687983,3.386287772312017,0.0,2.901942857142857,9.728085555555554,2.823103809523809,3.7398126390840942,3.0921303784940615,1.20796
7257,0,40.0,0.44,5.06,0.0,1.3583654743787754,4.141634525621225,0.0,4.049384258145842,2.113712227687983,3.386287772312017,0.0,2.901942857142857,9.346330555555555,2.7140309523809516,3.5930998733602717,3.090331279211856,1.13855
7258,0,40.0,0.44,5.06,0.0,1.3584476103511935,4.1415523896488065,0.0,4.049140008822496,2.113712227687983,3.386287772312017,0.0,2.901942857142857,9.085300555555554,2.6394509523809515,3.4927830910342,3.087039274873225,1.09109
7259,-1,40.333333333333336,0.44,4.84,0.0,1.3104363302609934,3.969563669739007,0.0,4.029577161562135,2.029163738580464,3.2508362614195363,0.0,2.8269714285714285,8.606054755555554,2.5025235809523814,3.308603507847271,3.1775190106144655,1.06589
7260,-1,40.333333333333336,0.44,4.84,0.0,1.310357631137169,3.9696423688628313,0.0,4.029818130226574,2.029163738580464,3.2508362614195363,0.0,2.8269714285714285,8.505681955555556,2.4738456380952383,3.2700291051768566,3.1807973242972216,1.04688
7261,-1,40.333333333333336,0.44,4.84,0.0,1.3103541006967596,3.9696458993032406,0.0,4.029828434083786,2.029163738580464,3.2508362614195363,0.0,2.8269714285714285,8.644915555555556,2.513626666666667,3.3235381529632235,3.180938729181186,1.07325
7262,-1,40.333333333333336,0.44,4.84,0.0,1.310312905243455,3.9696870947565452,0.0,4.029954489869771,2.029163738580464,3.2508362614195363,0.0,2.8269714285714285,9.292401955555555,2.6986227809523817,3.5723745022253457,3.182656147669019,1.19588
7263,-1,40.333333333333336,0.44,4.84,0.0,1.3103437131343987,3.9696562868656016,0.0,4.0298595163001485,2.029163738580464,3.2508362614195363,0.0,2.8269714285714285,9.884606755555557,2.867824152380953,3.7999655071445306,3.1813622658705816,1.30804
7264,-1,40.333333333333336,0.44,5.06,0.0,1.3671917439680437,4.132808256031956,0.0,4.023235728585738,2.113712227687983,3.386287772312017,0.0,2.8269714285714285,10.809495555555555,3.1320780952380947,4.155410737292106,3.0912013434329606,1.40458
7265,-1,40.333333333333336,0.66,5.28,0.0,1.4816593029243341,4.458340697075666,0.0,4.0094287657243015,2.282809205903022,3.6571907940969783,0.0,2.8269714285714285,12.757778155555558,3.688730266666667,4.904157783585149,2.90326981809032,1.59279
7266,0,40.0,0.66,5.28,0.0,1.472784075333199,4.467215924666801,0.0,4.033598467869755,2.282809205903022,3.6571907940969783,0.0,2.901942857142857,12.117802555555556,3.5058800952380955,4.658207919741158,2.8774667090826838,1.48505
7267,0,40.0,0.66,5.28,0.0,1.4732484830675858,4.466751516932415,0.0,4.0323296876714165,2.282809205903022,3.6571907940969783,0.0,2.901942857142857,10.872065755555555,3.1499552952380956,4.179457173079176,2.8603564710763743,1.27533
7268,0,40.0,0.66,5.28,0.0,1.4736109724739048,4.466389027526096,0.0,4.031339875126669,2.282809205903022,3.6571907940969783,0.0,2.901942857142857,10.153206955555556,2.944567066666667,3.9031916029807916,2.847007557192851,1.15431
7269,0,40.0,0.44,5.06,0.0,1.3602369473750118,4.139763052624988,0.0,4.043820814605425,2.113712227687983,3.386287772312017,0.0,2.901942857142857,9.341435555555554,2.7126323809523805,3.591218669477629,3.0153100737251206,1.13766
7270,0,40.0,0.44,4.84,0.0,1.3035377929524623,3.976462207047538,0.0,4.0509131180635105,2.029163738580464,3.2508362614195363,0.0,2.901942857142857,8.751624355555556,2.5441148952380956,3.364547552119934,3.1109490695452173,1.16846
7271,0,40.0,0.44,4.62,0.0,1.2469756107251388,3.8130243892748616,0.0,4.058205340983055,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,8.429555355555555,2.4520951809523805,3.2407727914909814,3.20928114157827,1.17333
7272,0,40.0,0.22,4.4,0.0,1.1345395594044705,3.4854604405955296,0.0,4.072504489183001,1.7755182712579058,2.8444817287420943,0.0,2.901942857142857,7.686080755555556,2.2396738666666667,2.955047090946357,3.4020988324915145,1.16296
7273,0,40.0,0.0,4.18,0.0,1.0226589740803402,3.1573410259196595,0.0,4.087731839866543,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,6.744236555555556,1.9705755238095235,2.5930857087432657,3.6074358004113893,1.10295
7274,0,40.0,0.0,4.18,0.0,1.0220274511963607,3.157972548803639,0.0,4.090253469042995,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,6.426890955555556,1.8799053523809521,2.471126204175451,3.6414407575278886,1.02703
7275,0,40.0,0.0,4.18,0.0,1.02157494309197,3.1584250569080297,0.0,4.092062161729325,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,6.127393955555556,1.7943347809523806,2.3560261185289293,3.6658292287262895,0.95538
7276,0,40.0,0.0,4.18,0.0,1.0212208536663265,3.158779146333673,0.0,4.093478566812168,1.6064212930428674,2.5735787069571323,0.0,2.901942857142857,6.004125755555556,1.7591152952380948,2.3086527545970954,3.6849273677828904,0.92589
7277,0,40.0,0.22,4.4,0.0,1.132097660343569,3.487902339656431,0.0,4.081273587661751,1.7755182712579058,2.8444817287420943,0.0,2.901942857142857,7.009019755555556,2.046227866666667,2.694844888293511,3.520348394523103,1.01641
7278,0,40.0,0.44,5.5,0.0,1.4700353450027066,4.469964654997294,0.0,4.041128352823635,2.282809205903022,3.6571907940969783,0.0,2.901942857142857,10.295648155555556,2.985264552380953,3.9579333677383466,2.9790047299707507,1.17829
7279,0,40.0,0.66,6.16,0.0,1.7004041782399648,5.1195958217600355,0.0,4.011265570942228,2.6210031623331,4.1989968376669005,0.0,2.901942857142857,14.184449555555558,4.096350666666666,5.452443744143829,2.5763137881486524,1.5342
7280,0,40.0,0.44,5.06,0.0,1.3593171567834652,4.140682843216535,0.0,4.0465524229597385,2.113712227687983,3.386287772312017,0.0,2.901942857142857,11.571850555555555,3.349893809523809,4.448392389171938,3.052143759020097,1.54319
7281,0,40.0,0.44,5.28,0.0,1.4160186577669025,4.303981342233098,0.0,4.039907484247591,2.198260716795503,3.521739283204498,0.0,2.901942857142857,11.402716755555558,3.3015698666666666,4.383392356230969,2.962540101534384,1.43571
7282,1,39.666666666666664,0.44,5.06,0.0,1.350922293485353,4.149077706514647,0.0,4.0717045692762985,2.113712227687983,3.386287772312017,0.0,2.9769142857142854,10.392045555555557,3.012806666666666,3.994979979210588,3.0383318429704738,1.32868
7283,0,40.0,0.44,4.84,0.0,1.303046886201737,3.976953113798263,0.0,4.052437141526303,2.029163738580464,3.2508362614195363,0.0,2.901942857142857,10.668475555555554,3.091786666666667,4.101215155774186,3.131498869934864,1.4565
7284,0,40.0,0.44,4.84,0.0,1.3029338326450866,3.9770661673549137,0.0,4.052787951119372,2.029163738580464,3.2508362614195363,0.0,2.901942857142857,10.634208355555556,3.0819960380952387,4.088045883110799,3.1362278044469534,1.45001
7285,0,40.0,0.44,4.62,0.0,1.2465590354019156,3.813440964598085,0.0,4.059559325635112,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,9.939762955555556,2.883583066666666,3.8211626588486767,3.227538716190109,1.39679
7286,0,40.0,0.44,4.84,0.0,1.3026583359958481,3.977341664004152,0.0,4.053643280522543,2.029163738580464,3.2508362614195363,0.0,2.901942857142857,10.896571555555555,3.1569569523809533,4.1888750292808625,3.147764411943011,1.4997
7287,0,40.0,0.44,4.62,0.0,1.2463967639464428,3.8136032360535577,0.0,4.060086677423101,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,11.366885355555556,3.291332323809524,4.369621943810026,3.2346503444169428,1.67883
7288,0,40.0,0.44,5.06,0.0,1.3590869945135786,4.140913005486421,0.0,4.047236379155326,2.113712227687983,3.386287772312017,0.0,2.901942857142857,13.689075555555554,3.9548152380952373,5.262065911220426,3.06136668326123,1.92814
7289,0,40.0,0.66,5.06,0.0,1.4160714010856017,4.303928598914398,0.0,4.039757122398797,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,16.399422755555555,4.729200152380953,6.303683005387678,2.9605125214800934,2.30926
7290,0,40.0,0.66,5.06,0.0,1.4164398904472648,4.303560109552735,0.0,4.038708011535166,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,17.235114755555557,4.967969295238095,6.624848896111502,2.9463672241111007,2.45536
7291,0,40.0,0.66,5.06,0.0,1.4167423237255035,4.303257676274496,0.0,4.0378473398293515,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,11.165794355555557,3.2338777523809523,4.292340397341298,2.9347601948380317,1.39429
7292,0,40.0,0.66,5.06,0.0,1.4169929857671049,4.303007014232895,0.0,4.0371342910629,2.1982607167955024,3.5217392832044974,0.0,2.901942857142857,10.798055555555557,3.1288095238095237,4.151014215858515,2.925143349435481,1.33
7293,0,40.0,0.44,5.06,0.0,1.3604209373922593,4.139579062607741,0.0,4.043274648729289,2.113712227687983,3.386287772312017,0.0,2.901942857142857,10.282595555555556,2.981535238095238,3.9529171058795973,3.0079452066017645,1.30878
7294,0,40.0,0.44,4.62,0.0,1.2474502525133557,3.8125497474866448,0.0,4.0566635247075125,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,8.744135555555557,2.541975238095238,3.361669521550715,3.1884914109634273,1.2355
7295,0,40.0,0.44,4.62,0.0,1.2471402434478067,3.812859756552194,0.0,4.057670083355996,1.9446152494729447,3.1153847505270558,0.0,2.901942857142857,8.459915355555555,2.4607694666666666,3.252440482987819,3.2020633686043465,1.17933
7296,-1,40.333333333333336,0.22,4.4,0.0,1.1421001981441674,3.4778998018558327,0.0,4.045541958361473,1.7755182712579058,2.8444817287420943,0.0,2.8269714285714285,7.227039559139786,2.0629483225806453,2.8132767415737234,3.394821305445306,1.03315
7297,-1,40.333333333333336,0.0,4.18,0.0,1.0295192348788573,3.1504807651211424,0.0,4.0604905274761816,1.6064212930428674,2.5735787069571323,0.0,2.8269714285714285,6.342562559139784,1.8102406082949305,2.4733622233903083,3.598294047610903,0.9732
7298,-1,40.333333333333336,0.0,4.18,0.0,1.0289091988484875,3.151090801151512,0.0,4.06289360098343,1.6064212930428674,2.5735787069571323,0.0,2.8269714285714285,6.045406359139784,1.7253388368663591,2.3591617336678907,3.6310049616819073,0.90211
7299,-1,40.333333333333336,0.0,4.18,0.0,1.0284783926541197,3.15152160734588,0.0,4.064592289908639,1.6064212930428674,2.5735787069571323,0.0,2.8269714285714285,5.933131559139785,1.6932603225806448,2.3160132577367594,3.6541254136377095,0.87525
7300,-2,40.666666666666664,0.0,4.4,0.0,1.091074962552939,3.3089250374470613,0.0,4.033055977437062,1.6909697821503866,2.7090302178496137,0.0,2.752,6.212740559139785,1.7731486082949308,2.423470159967961,3.5863224178597632,0.87466
7301,-2,40.666666666666664,0.22,4.62,0.0,1.2039186484916442,3.6360813515083557,0.0,4.020555158870226,1.860066760365425,2.979933239634575,0.0,2.752,7.108043759139786,2.0289495225806444,2.7675453093003575,3.41455457362832,0.94308
7302,-2,40.666666666666664,0.44,5.5,0.0,1.4898134713574072,4.450186528642593,0.0,3.987468100160596,2.282809205903022,3.6571907940969783,0.0,2.752,9.605917159139784,2.7426276368663594,3.7275063181724586,2.959919487379133,1.03849
7303,-1,40.333333333333336,0.66,6.38,0.0,1.770213124692419,5.269786875307581,0.0,3.9773730038672825,2.7055516514406186,4.334448348559381,0.0,2.8269714285714285,12.061502159139785,3.4442233511520737,4.671215416468312,2.4669451245048744,1.14964
7304,0,40.0,0.44,5.06,0.0,1.3601171969819452,4.139882803018055,0.0,4.044170890361832,2.113712227687983,3.386287772312017,0.0,2.901942857142857,9.406766559139784,2.6857274654377874,3.650970489377659,3.020029575582632,1.12396
7305,0,40.0,0.44,5.28,0.0,1.416780110383181,4.30321988961682,0.0,4.037735207226324,2.198260716795503,3.521739283204498,0.0,2.901942857142857,9.207635759139784,2.6288329511520736,3.57444226994688,2.9332476606921856,1.02736
