,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
2248,8,37.333333333333336,0.378,3.024,0.0,0.7949264941971106,2.6070735058028895,0.0,4.280031221714542,1.3074270906535492,2.094572909346451,0.0,4.377142857142858,7.780380739139786,2.3151318240860213,3.2813083617050722,3.3537180069381103,1.63659
2249,6,38.0,0.567,3.402,0.0,0.9437168681198171,3.025283131880183,0.0,4.206122803832701,1.5253316057624735,2.443668394237527,0.0,4.1897142857142855,9.145864159139785,2.705269944086022,3.806079089261291,3.0839926031663856,1.6779
2250,3,39.0,0.567,3.78,0.0,1.0569947791141776,3.290005220885822,0.0,4.113019937996293,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,9.983317489139784,2.9445423240860213,4.127921879032021,2.8940506074316756,1.68269
2251,3,39.0,0.567,3.78,0.0,1.0575531895609092,3.2894468104390904,0.0,4.110851171315432,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,10.453402069139784,3.0788522040860213,4.3085807017217626,2.8655992962171197,1.79083
2252,2,39.333333333333336,0.567,3.78,0.0,1.0646075594457103,3.2823924405542892,0.0,4.0836093261203565,1.6706012825017567,2.676398717498243,0.0,3.0518857142857145,10.072213639139786,2.9699412240860217,4.162085675259182,2.84991213450974,1.70314
2253,1,39.666666666666664,0.378,3.78,0.0,1.0233407269263095,3.13465927307369,0.0,4.063562015047783,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,9.282204979139784,2.7442244640860207,3.858476408964383,2.930058891635071,1.61249
2254,0,40.0,0.378,3.591,0.0,0.9814883932157801,2.9875116067842202,0.0,4.044241371817172,1.5253316057624735,2.443668394237527,0.0,2.901942857142857,8.334560869139786,2.473469004086022,3.4942860557273834,3.0214978651068036,1.54849
2255,0,40.0,0.378,3.402,0.0,0.9331475341291928,2.8468524658708074,0.0,4.051179301337415,1.4526967673928324,2.327303232607168,0.0,2.901942857142857,7.946318959139785,2.3625427440860216,3.34508029709685,3.115052435105075,1.54358
2256,0,40.0,0.189,3.213,0.0,0.8369294941246341,2.565070505875366,0.0,4.065213160929355,1.3074270906535492,2.094572909346451,0.0,2.901942857142857,7.183908079139785,2.1447110640860214,3.0520771699007856,3.3042928354821295,1.53626
2257,0,40.0,0.0,3.024,0.0,0.7411805097081703,2.2828194902918297,0.0,4.08031379777172,1.1621574139142656,1.8618425860857344,0.0,2.901942857142857,6.440215759139785,1.9322275440860213,2.76626779709685,3.507921081074765,1.5333
2258,0,40.0,0.0,3.024,0.0,0.7407421095811006,2.2832578904188994,0.0,4.082724336565729,1.1621574139142656,1.8618425860857344,0.0,2.901942857142857,6.441909199139785,1.9327113840860213,2.766918605248642,3.5404279818890663,1.53386
2259,-1,40.333333333333336,0.0,3.024,0.0,0.7452322807800438,2.2787677192199562,0.0,4.058119622954647,1.1621574139142656,1.8618425860857344,0.0,2.8269714285714285,6.461504719139785,1.9383101040860213,2.774449385290806,3.5665382063679587,1.54034
2260,-1,40.333333333333336,0.0,3.213,0.0,0.792842109272641,2.420157890727359,0.0,4.052838013690239,1.2347922522839072,1.9782077477160929,0.0,2.8269714285714285,7.000963639139786,2.0924412240860217,2.9817695517525067,3.4946463076579777,1.59366
2261,0,40.0,0.189,3.213,0.0,0.8353292488897042,2.566670751110296,0.0,4.072985035497731,1.3074270906535492,2.094572909346451,0.0,2.901942857142857,7.614703339139785,2.2677954240860214,3.2176366623902446,3.4090951333454385,1.66289
2262,3,39.0,0.378,3.969,0.0,1.055992321796864,3.2910076782031354,0.0,4.116907630398999,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,11.842746739139786,3.4758078240860217,4.842521577622149,2.9450498999608654,2.11044
2263,6,38.0,0.567,3.969,0.0,1.0841869405348152,3.4518130594651844,0.0,4.184218235311987,1.7432361208713982,2.7927638791286014,0.0,4.1897142857142855,13.703636959139786,4.007490744086021,5.557682743512872,2.8042496564551644,2.41265
2264,8,37.333333333333336,0.378,3.213,0.0,0.8411967945450254,2.749803205454975,0.0,4.269319482333814,1.3800619290231904,2.21093807097681,0.0,4.377142857142858,8.994286159139785,2.661961944086021,3.7478259488888384,3.21928980478353,1.8631
2265,8,37.333333333333336,0.378,3.402,0.0,0.886777238626439,2.8932227613735613,0.0,4.263039122246941,1.4526967673928324,2.327303232607168,0.0,4.377142857142858,8.558489959139786,2.5374487440860216,3.5803445385761195,3.1404748320730693,1.63053
2266,9,37.0,0.378,3.024,0.0,0.7905251053902487,2.6114748946097515,0.0,4.303866295042705,1.3074270906535492,2.094572909346451,0.0,4.4708571428571435,7.546289119139786,2.248248504086021,3.1913443035972016,3.3218819235482147,1.56778
2267,10,36.666666666666664,0.378,2.835,0.0,0.7406088041187302,2.47239119588127,0.0,4.338713682101708,1.2347922522839072,1.9782077477160929,0.0,4.564571428571431,7.097289379139785,2.1199628640860215,3.018788623475978,3.4264298879360915,1.54864
2268,10,36.666666666666664,0.378,2.646,0.0,0.6956148356465945,2.3283851643534055,0.0,4.347612595671646,1.1621574139142656,1.8618425860857344,0.0,4.564571428571431,6.723594799139785,2.013192984086021,2.8751735683547555,3.5362032385327327,1.55201
2269,10,36.666666666666664,0.378,2.646,0.0,0.6953409783221618,2.3286590216778382,0.0,4.349322876232629,1.1621574139142656,1.8618425860857344,0.0,4.564571428571431,6.707869999139786,2.0087001840860212,2.8691303498024014,3.5573019885745953,1.54681
2270,10,36.666666666666664,0.378,2.646,0.0,0.6951140435448413,2.3288859564551587,0.0,4.3507411326811845,1.1621574139142656,1.8618425860857344,0.0,4.564571428571431,6.707869999139786,2.0087001840860212,2.8691303498024014,3.5747988487721267,1.54681
2271,10,36.666666666666664,0.378,2.646,0.0,0.6949546234119266,2.3290453765880734,0.0,4.351738192966792,1.1621574139142656,1.8618425860857344,0.0,4.564571428571431,6.712164079139785,2.009927064086021,2.87078061333016,3.5870972260064002,1.54823
2272,9,37.0,0.378,2.835,0.0,0.7440048827737087,2.4689951172262914,0.0,4.318900118048692,1.2347922522839072,1.9782077477160929,0.0,4.4708571428571435,7.160135659139785,2.137918944086022,3.0429411599306517,3.5089266210425825,1.5682
2273,7,37.666666666666664,0.567,3.213,0.0,0.8905953369540236,2.8894046630459767,0.0,4.244754446127123,1.4526967673928324,2.327303232607168,0.0,4.283428571428573,8.328741559139786,2.4718063440860214,3.4920496290539833,3.2412702572402106,1.56975
2274,4,38.666666666666664,0.567,3.591,0.0,1.0017284226321,3.1562715773679004,0.0,4.151234383206149,1.5979664441321155,2.560033555867885,0.0,3.2018285714285724,9.031934959139786,2.672718744086022,3.7622948086920713,3.0518467006328915,1.5523
2275,5,38.333333333333336,0.567,3.402,0.0,0.9491539274860714,3.019846072513929,0.0,4.182026376247531,1.5253316057624735,2.443668394237527,0.0,4.096000000000001,8.636760529139785,2.5598117640860223,3.610424804190138,3.111197394673499,1.54963
2276,6,38.0,0.567,3.402,0.0,0.9435169070966731,3.025483092903327,0.0,4.20701696554181,1.5253316057624735,2.443668394237527,0.0,4.1897142857142855,8.684229769139785,2.5733744040860222,3.6286677701950576,3.0954108219830365,1.56159
2277,4,38.666666666666664,0.378,3.402,0.0,0.9084274850738967,2.8715725149261035,0.0,4.161431125351555,1.4526967673928324,2.327303232607168,0.0,3.2018285714285724,8.303188759139786,2.4645055440860215,3.4822293989064077,3.184406348535661,1.56299
2278,4,38.666666666666664,0.378,3.213,0.0,0.861531533219722,2.729468466780278,0.0,4.16854254235837,1.3800619290231904,2.21093807097681,0.0,3.2018285714285724,7.5846391091397845,2.259205644086021,3.206082638650785,3.2768588436263246,1.54555
2279,2,39.333333333333336,0.378,3.213,0.0,0.8723472987750149,2.7186527012249853,0.0,4.116851839884487,1.3800619290231904,2.21093807097681,0.0,3.0518857142857145,7.9095886991397855,2.352048384086021,3.330964442608093,3.2899808581514205,1.63604
2280,2,39.333333333333336,0.189,2.835,0.0,0.7308818454692139,2.293118154530786,0.0,4.137812406731398,1.1621574139142656,1.8618425860857344,0.0,3.0518857142857145,6.698767759139786,2.0060995440860214,2.8656322559865193,3.5674569964550873,1.6188
2281,1,39.666666666666664,0.0,2.835,0.0,0.6880968581251201,2.14690314187488,0.0,4.120388135471119,1.089522575544624,1.745477424455376,0.0,2.9769142857142854,6.312962059139784,1.8958693440860217,2.71736276042257,3.6892694472011476,1.6178
2282,1,39.666666666666664,0.0,2.835,0.0,0.6877366746200235,2.1472633253799764,0.0,4.122541864840645,1.089522575544624,1.745477424455376,0.0,2.9769142857142854,6.242228809139785,1.8756598440860217,2.6901791721627317,3.7180453648858878,1.59285
2283,1,39.666666666666664,0.0,2.835,0.0,0.6874768457397713,2.1475231542602287,0.0,4.124096815393413,1.089522575544624,1.745477424455376,0.0,2.9769142857142854,6.223659559139785,1.8703543440860217,2.6830427992929144,3.738818749397544,1.5863
2284,1,39.666666666666664,0.0,2.835,0.0,0.6872619747383086,2.1477380252616913,0.0,4.125383600469815,1.089522575544624,1.745477424455376,0.0,2.9769142857142854,6.369123409139785,1.9119154440860218,2.738946202644109,3.756008927312269,1.63761
2285,0,40.0,0.189,3.024,0.0,0.7863082300242303,2.4266917699757697,0.0,4.086511527016493,1.2347922522839072,1.9782077477160929,0.0,2.901942857142857,7.138480039139784,2.131731624086022,3.034618660150258,3.591495420572505,1.63646
2286,0,40.0,0.378,3.78,0.0,1.0260470022390749,3.1319529977609246,0.0,4.052813638985273,1.597966444132115,2.5600335558678844,0.0,2.901942857142857,9.549647539139784,2.820636624086021,3.9612576106509603,3.137092067156906,1.67681
2287,0,40.0,0.567,4.536,0.0,1.270610357966937,3.8323896420330628,0.0,4.016596210875394,1.961140635980323,3.141859364019677,0.0,2.901942857142857,11.619997009139786,3.412165044086022,4.75691633616484,2.648710839819822,1.68265
2288,1,39.666666666666664,0.378,3.591,0.0,0.973399714674239,2.9956002853257613,0.0,4.077837220723156,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,9.122288299139786,2.6985339840860223,3.7970186195230613,3.1207779259048136,1.67196
2289,0,40.0,0.378,3.78,0.0,1.028007839024097,3.1299921609759025,0.0,4.04509432879401,1.597966444132115,2.5600335558678844,0.0,2.901942857142857,9.208234159139785,2.723089944086021,3.8300485859232727,3.032998130906341,1.5947
2290,1,39.666666666666664,0.378,3.591,0.0,0.973603081471694,2.9953969185283063,0.0,4.076986095619812,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,8.568414349139786,2.5402842840860225,3.5841585939389087,3.109409396043911,1.53241
2291,1,39.666666666666664,0.378,3.591,0.0,0.9736462342924446,2.9953537657075557,0.0,4.076805595035188,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,8.371035979139785,2.483890464086022,3.5083038531843407,3.106996738426311,1.48268
2292,1,39.666666666666664,0.378,3.591,0.0,0.9736900748590611,2.995309925140939,0.0,4.076622216158321,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,8.327456359139786,2.4714391440860224,3.4915557121530685,3.104545174419912,1.4717
2293,1,39.666666666666664,0.378,3.591,0.0,0.9737668192545157,2.9952331807454846,0.0,4.076301320942301,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,8.382347629139787,2.487122364086022,3.512651048260764,3.1002590642608214,1.48553
2294,1,39.666666666666664,0.378,3.78,0.0,1.0218526865493311,3.1361473134506683,0.0,4.0694654577882,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,8.780958079139785,2.601011064086021,3.6658415541242566,3.0089318764840023,1.49194
2295,1,39.666666666666664,0.378,3.78,0.0,1.0220787245850689,3.1359212754149306,0.0,4.068566828884134,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,8.887610779139784,2.631483264086021,3.7068293934162453,2.99692485281944,1.51759
2296,1,39.666666666666664,0.378,3.969,0.0,1.0704566754802265,3.276543324519773,0.0,4.061280559313268,1.6706012825017567,2.676398717498243,0.0,2.9769142857142854,9.571091479139785,2.8267634640860213,3.96949875941238,2.8995769708919137,1.58786
2297,2,39.333333333333336,0.567,3.969,0.0,1.1121182692297804,3.423881730770219,0.0,4.079118069129162,1.7432361208713982,2.7927638791286014,0.0,3.0518857142857145,10.047757039139785,2.9629536240860213,4.152686727174151,2.790457629831351,1.60668
2298,2,39.333333333333336,0.567,4.158,0.0,1.1607735944172983,3.564226405582702,0.0,4.070989019402106,1.8158709592410403,2.9091290407589603,0.0,3.0518857142857145,10.461512059139785,3.0811693440860215,4.311697462636204,2.6828461759057847,1.61068
2299,1,39.666666666666664,0.567,4.158,0.0,1.1686161459419107,3.55638385405809,0.0,4.043667057976175,1.8158709592410403,2.9091290407589603,0.0,2.9769142857142854,10.415679559139786,3.0680743440860216,4.294083514331566,2.6642579601357554,1.60098
2300,1,39.666666666666664,0.567,4.158,0.0,1.1689847143123924,3.556015285687608,0.0,4.04239402886215,1.8158709592410403,2.9091290407589603,0.0,2.9769142857142854,10.287726559139786,3.031516344086022,4.244909728755318,2.647248408433508,1.5739
2301,1,39.666666666666664,0.378,4.158,0.0,1.1206469993687422,3.4153530006312582,0.0,4.04807878565555,1.7432361208713987,2.792763879128602,0.0,2.9769142857142854,9.807212959139786,2.8942267440860223,4.060242915684341,2.7231992450277995,1.55365
2302,1,39.666666666666664,0.378,3.78,0.0,1.0239171775390465,3.134082822460953,0.0,4.0612742209873876,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,8.612517499139784,2.552885184086021,3.6011079334724645,2.899494994360263,1.52643
2303,1,39.666666666666664,0.378,3.78,0.0,1.0237506719622012,3.1342493280377983,0.0,4.061933451341805,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,8.130272659139784,2.415100944086021,3.4157757852820216,2.90830134286179,1.41045
2304,1,39.666666666666664,0.189,3.591,0.0,0.9275093328439059,2.8524906671560943,0.0,4.075809971414331,1.4526967673928324,2.327303232607168,0.0,2.9769142857142854,7.389146959139786,2.2033507440860216,3.1309527935831465,3.0936933904384145,1.39618
2305,1,39.666666666666664,0.0,3.402,0.0,0.8316906147504324,2.5703093852495678,0.0,4.090823376916824,1.3074270906535492,2.094572909346451,0.0,2.9769142857142854,6.728210179139785,2.0145116640860214,2.8769473111077426,3.294277204197961,1.40231
2306,1,39.666666666666664,0.0,3.402,0.0,0.831237104859166,2.570762895140834,0.0,4.093051500629498,1.3074270906535492,2.094572909346451,0.0,2.9769142857142854,6.756412759139785,2.0225695440860214,2.887785881689261,3.3240470480942994,1.4106
2307,1,39.666666666666664,0.0,3.402,0.0,0.8309335763178067,2.5710664236821934,0.0,4.094544019582827,1.3074270906535492,2.094572909346451,0.0,2.9769142857142854,6.812749879139785,2.0386658640860214,2.909436874310484,3.3439863315105125,1.42716
2308,1,39.666666666666664,0.0,3.402,0.0,0.8306876623569055,2.5713123376430946,0.0,4.09575402214838,1.3074270906535492,2.094572909346451,0.0,2.9769142857142854,7.003670119139785,2.0932145040860215,2.982809682637961,3.3601506767221654,1.48328
2309,1,39.666666666666664,0.0,3.402,0.0,0.8304911911781074,2.5715088088218927,0.0,4.096721235508148,1.3074270906535492,2.094572909346451,0.0,2.9769142857142854,6.957981259139785,2.0801605440860214,2.9652509368104836,3.373074005112941,1.46985
2310,2,39.333333333333336,0.0,3.78,0.0,0.9197855653540041,2.8602144346459957,0.0,4.110024746192802,1.452696767392832,2.327303232607168,0.0,3.0518857142857145,8.037492559139785,2.3885923440860206,3.3801193431263643,3.1996043541348778,1.4927
2311,2,39.333333333333336,0.189,3.78,0.0,0.9675100895169302,3.0014899104830697,0.0,4.1026641169495575,1.5253316057624735,2.4436683942375264,0.0,3.0518857142857145,8.567223649139784,2.5399440840860215,3.5837009944571796,3.1021626090796417,1.53211
2312,3,39.0,0.378,3.969,0.0,1.0567694637186191,3.2902305362813804,0.0,4.113888523007653,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,9.120829219139786,2.6981171040860215,3.7964578785708483,2.9054421220416797,1.48428
2313,4,38.666666666666664,0.567,4.158,0.0,1.145861572798263,3.5791384272017375,0.0,4.123975190942902,1.8158709592410403,2.9091290407589603,0.0,3.2018285714285724,9.716521309139786,2.8683148440860218,4.025389088492669,2.6974660566773534,1.45301
2314,5,38.333333333333336,0.756,4.158,0.0,1.1870569375386468,3.7269430624613538,0.0,4.140115129159653,1.8885057976106818,3.0254942023893188,0.0,4.096000000000001,10.021988779139786,2.955591264086021,4.142783693310834,2.571186415604763,1.44073
2315,6,38.0,0.756,3.969,0.0,1.133161338061075,3.5918386619389246,0.0,4.170218435763221,1.8158709592410398,2.90912904075896,0.0,4.1897142857142855,9.254369059139785,2.736271344086021,3.8477787499693017,2.625458118088553,1.3552
2316,6,38.0,0.567,3.78,0.0,1.0392929010051954,3.307707098994804,0.0,4.183100604165579,1.6706012825017567,2.676398717498243,0.0,4.1897142857142855,8.226999079139784,2.4427370640860215,3.4529488428628365,2.7899748028676585,1.27866
2317,7,37.666666666666664,0.567,3.591,0.0,0.9863226954661788,3.1716773045338216,0.0,4.216104340202454,1.5979664441321155,2.560033555867885,0.0,4.283428571428573,7.860335299139786,2.3379759840860217,3.312035803728965,2.8785787396088516,1.27053
2318,7,37.666666666666664,0.378,3.402,0.0,0.8934863690224706,2.8865136309775297,0.0,4.231042035940861,1.4526967673928324,2.327303232607168,0.0,4.283428571428573,7.458358759139786,2.2231255440860216,3.15755167139411,3.0676817318247585,1.33949
2319,8,37.333333333333336,0.378,3.213,0.0,0.8419077272163236,2.7490922727836766,0.0,4.26572953825518,1.3800619290231904,2.21093807097681,0.0,4.377142857142858,7.4847374891397855,2.2306623240860213,3.16768931578536,3.174238968115546,1.44273
2320,7,37.666666666666664,0.378,3.402,0.0,0.8928639946264858,2.8871360053735144,0.0,4.233987920562436,1.4526967673928324,2.327303232607168,0.0,4.283428571428573,8.197802359139786,2.4343951440860216,3.4417282130314955,3.104971990643885,1.53511
2321,6,38.0,0.567,3.591,0.0,0.9914478392047803,3.16655216079522,0.0,4.19430300555477,1.5979664441321155,2.560033555867885,0.0,4.1897142857142855,9.164117779139785,2.7104852640860218,3.8130941619510312,2.933041876341102,1.58409
2322,2,39.333333333333336,0.567,3.969,0.0,1.1127503807792625,3.423249619220737,0.0,4.076817469743562,1.7432361208713982,2.7927638791286014,0.0,3.0518857142857145,9.969284239139784,2.940532824086021,4.122528742283075,2.7600036833476045,1.58938
2323,2,39.333333333333336,0.567,3.969,0.0,1.1131731095974517,3.422826890402548,0.0,4.075270677610836,1.7432361208713982,2.7927638791286014,0.0,3.0518857142857145,10.028161519139784,2.957354904086021,4.145155947131986,2.7395259945749704,1.60236
2324,1,39.666666666666664,0.567,3.78,0.0,1.0720412225437213,3.2749587774562783,0.0,4.0552979396251025,1.6706012825017567,2.676398717498243,0.0,2.9769142857142854,9.678810139139784,2.8575402240860215,4.010896259192774,2.8196477414573593,1.61264
2325,1,39.666666666666664,0.378,3.591,0.0,0.9756174377680509,2.9933825622319494,0.0,4.068590144120059,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,8.884624579139786,2.6306300640860223,3.7056817629700047,2.997235898229615,1.61208
