,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
113,-3,41.0,0.759,6.831,0.0,1.9566857701651337,5.633314229834867,0.0,3.879365850814109,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,22.2287571,6.3510734571428555,8.542762852468375,1.820875997294507,2.53279
114,-4,41.333333333333336,0.759,6.831,0.0,1.9699785633487696,5.620021436651231,0.0,3.85318294718635,2.9169228742094164,4.673077125790584,0.0,2.602057142857143,22.2033306,6.343808742857142,8.532991160839774,1.8090300020467844,2.52944
115,-4,41.333333333333336,0.759,6.831,0.0,1.9704932142839304,5.61950678571607,0.0,3.852176691635986,2.9169228742094164,4.673077125790584,0.0,2.602057142857143,20.5225251,5.863578599999999,7.8870385903460996,1.794935154185655,2.30799
116,-4,41.333333333333336,0.759,6.831,0.0,1.9708507975930525,5.619149202406948,0.0,3.85147785275516,2.9169228742094164,4.673077125790584,0.0,2.602057142857143,19.145775,5.470221428571427,7.357937950193252,1.7851455882188234,2.1266
117,-4,41.333333333333336,0.506,6.578,0.0,1.833739800000206,5.250260199999794,0.0,3.8634821317467303,2.7224613492621224,4.361538650737878,0.0,2.602057142857143,16.90901212,4.83114632,6.498324668394238,1.9532848584829812,1.99103
118,-4,41.333333333333336,0.506,6.325,0.0,1.7650978007364584,5.065902199263542,0.0,3.870373032111069,2.625230586788475,4.2057694132115255,0.0,2.602057142857143,15.111060029999999,4.317445722857143,5.8073513379523884,2.049804207706089,1.89123
119,-4,41.333333333333336,0.506,6.072,0.0,1.6966205555616236,4.881379444438377,0.0,3.8774454870874187,2.5279998243148283,4.050000175685172,0.0,2.602057142857143,13.30262362,3.800749605714287,5.112348764713634,2.1488635131225786,1.70139
120,-5,41.666666666666664,0.253,6.072,0.0,1.6389306148531428,4.686069385146857,0.0,3.8595361791559264,2.430769061841181,3.8942309381588194,0.0,3.158857142857142,11.361850500000001,3.2462429999999998,4.366487696547787,2.2571180441150447,1.47544
121,-5,41.666666666666664,0.0,5.819,0.0,1.5023987611361775,4.316601238863822,0.0,3.8734399993508983,2.2363075368938863,3.5826924631061137,0.0,3.158857142857142,9.9894773,2.8541363714285715,3.8390691485857347,2.453765753368424,1.3958
122,-5,41.666666666666664,0.0,5.819,0.0,1.5015456570155434,4.3174543429844565,0.0,3.875638101496289,2.2363075368938863,3.5826924631061137,0.0,3.158857142857142,9.62497514,2.749992897142857,3.6989868444747014,2.4848566037124438,1.33316
123,-4,41.333333333333336,0.0,5.819,0.0,1.4911482168695693,4.327851783130431,0.0,3.902664866268113,2.2363075368938863,3.5826924631061137,0.0,2.602057142857143,8.484858469999999,2.4242452771428575,3.2608271087710823,2.502100431242374,1.13723
124,-4,41.333333333333336,0.0,5.819,0.0,1.4906795175154466,4.328320482484553,0.0,3.9038911286097266,2.2363075368938863,3.5826924631061137,0.0,2.602057142857143,8.45291216,2.4151177600000002,3.2485497803935353,2.5192748709780766,1.13174
125,-4,41.333333333333336,0.0,5.819,0.0,1.4902721616712835,4.328727838328716,0.0,3.9049574786856853,2.2363075368938863,3.5826924631061137,0.0,2.602057142857143,8.62032479,2.46294994,3.312888348229972,2.5342124551940204,1.16051
126,-4,41.333333333333336,0.0,6.325,0.0,1.6247544899317559,4.700245510068244,0.0,3.8932076313714603,2.430769061841181,3.8942309381588194,0.0,2.602057142857143,10.9998075,3.1428021428571427,4.227350475447998,2.369640731872641,1.3432
127,-4,41.333333333333336,0.253,6.325,0.0,1.692618754554803,4.885381245445197,0.0,3.886603383484015,2.5279998243148283,4.050000175685172,0.0,2.602057142857143,12.37045524,3.5344157828571436,4.75410590960998,2.2771376979258178,1.48468
128,-3,41.0,0.506,6.578,0.0,1.8172784894779364,5.266721510522064,0.0,3.8984749417179616,2.7224613492621224,4.361538650737878,0.0,2.677028571428571,14.24833256,4.07095216,5.475795410224877,2.0859687664219386,1.61544
129,-3,41.0,0.759,7.337,0.0,2.0913002878080063,6.004699712191994,0.0,3.8716399014222134,3.1113843991567114,4.984615600843289,0.0,2.677028571428571,16.215478400000002,4.632993828571428,6.231791813070977,1.7137074464135678,1.607
130,-3,41.0,1.012,7.337,0.0,2.161921399356853,6.187078600643147,0.0,3.8622159622999384,3.208615161630359,5.140384838369641,0.0,2.677028571428571,16.37698095,4.679137414285714,6.293859070296031,1.5829781881978353,1.56565
131,-3,41.0,1.012,7.337,0.0,2.1634945798055014,6.185505420194499,0.0,3.8594107666431174,3.208615161630359,5.140384838369641,0.0,2.677028571428571,16.37806632,4.67944752,6.294276190267042,1.5440629968605717,1.56578
132,-3,41.0,0.759,7.084,0.0,2.0268450326267793,5.816154967373221,0.0,3.869927905748723,3.014153636683064,4.828846363316936,0.0,2.677028571428571,15.53659085,4.439025957142858,5.9708876465873155,1.6899584232726497,1.58505
133,-3,41.0,0.759,6.831,0.0,1.9585602749584394,5.631439725041561,0.0,3.875657871016031,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,14.833212900000003,4.238060828571428,5.700571542296204,1.7694478768757707,1.55841
134,-3,41.0,0.506,6.831,0.0,1.8902252257476544,5.446774774252346,0.0,3.881904952356854,2.81969211173577,4.517307888264231,0.0,2.677028571428571,14.75125861,4.214645317142857,5.6690755814081175,1.8561114164116148,1.61463
135,-3,41.0,0.506,6.831,0.0,1.8900992990114238,5.446900700988577,0.0,3.8821636821237466,2.81969211173577,4.517307888264231,0.0,2.677028571428571,15.55744817,4.444985191428572,5.978903350645643,1.8596999235255542,1.72451
136,-3,41.0,0.506,6.831,0.0,1.890060622843973,5.446939377156028,0.0,3.882243376224266,2.81969211173577,4.517307888264231,0.0,2.677028571428571,16.222327110000002,4.634950602857142,6.234423849811138,1.860804287463162,1.81513
137,-3,41.0,0.759,7.084,0.0,2.027043705118179,5.815956294881821,0.0,3.869550772930716,3.014153636683064,4.828846363316936,0.0,2.677028571428571,18.92602173,5.407434780000001,7.273484282216268,1.684730775437823,2.01721
138,-3,41.0,0.759,7.084,0.0,2.0275727279743965,5.8154272720256035,0.0,3.868542358734062,3.014153636683064,4.828846363316936,0.0,2.677028571428571,18.40226619,5.2577903400000014,7.0721991023585735,1.6707440055261795,1.95043
139,-3,41.0,0.759,6.831,0.0,1.9593923734782468,5.630607626521754,0.0,3.874015401267605,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,17.420568,4.9773051428571415,6.694921380885452,1.746666730025019,1.8993
140,-3,41.0,0.759,6.831,0.0,1.959467843409823,5.630532156590178,0.0,3.8738665684546953,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,16.724792700000002,4.778512199999999,6.427527061006675,1.744600751495728,1.80763
141,-3,41.0,0.506,6.578,0.0,1.8229580184437042,5.261041981556296,0.0,3.886346427192722,2.7224613492621224,4.361538650737878,0.0,2.677028571428571,14.93760576,4.2678873600000005,5.740690899508081,1.9177264122014965,1.71274
142,-3,41.0,0.506,6.072,0.0,1.686835987568041,4.891164012431959,0.0,3.8999507154655952,2.5279998243148283,4.050000175685172,0.0,2.677028571428571,13.21086052,3.7745315771428585,5.077083167164442,2.106450947019261,1.68744
143,-2,40.666666666666664,0.253,6.072,0.0,1.6082703850494982,4.716729614950502,0.0,3.9331390531393926,2.430769061841181,3.8942309381588194,0.0,2.752,12.298077,3.5137362857142853,4.726290133081518,2.211622471717016,1.62346
144,-2,40.666666666666664,0.253,5.819,0.0,1.5407500565267505,4.53124994347325,0.0,3.941273395414758,2.3335382993675333,3.7384617006324667,0.0,2.752,11.24886576,3.2139616457142854,4.323066382642304,2.323392140793094,1.53168
145,-2,40.666666666666664,0.0,5.566,0.0,1.4070718102226882,4.158928189777312,0.0,3.956054800044252,2.139076774420239,3.426923225579761,0.0,2.752,9.42841438,2.69383268,3.6234463204936755,2.5264996723500697,1.37303
146,-2,40.666666666666664,0.0,5.566,0.0,1.4061786145406243,4.1598213854593755,0.0,3.9585655686832664,2.139076774420239,3.426923225579761,0.0,2.752,9.2136781,2.632479457142857,3.540920738536542,2.56100163105101,1.33445
147,-2,40.666666666666664,0.0,5.313,0.0,1.3394281248267244,3.9735718751732754,0.0,3.9669308249280966,2.0418460119465918,3.271153988053408,0.0,2.752,8.19854343,2.3424409799999997,3.1507929994949055,2.6759447484387673,1.22221
148,-2,40.666666666666664,0.0,5.313,0.0,1.3387174921603489,3.974282507839651,0.0,3.9690347170384292,2.0418460119465918,3.271153988053408,0.0,2.752,7.84374129,2.2410689399999995,3.0144385228171116,2.7048523619108273,1.15543
149,-2,40.666666666666664,0.0,5.566,0.0,1.4041651398997326,4.161834860100267,0.0,3.96423710274937,2.139076774420239,3.426923225579761,0.0,2.752,8.26306096,2.36087456,3.1755878162333095,2.638931945357098,1.16366
150,-2,40.666666666666664,0.0,5.819,0.0,1.4700816908173229,4.348918309182677,0.0,3.9586052536538574,2.2363075368938863,3.5826924631061137,0.0,2.752,9.220380070000001,2.6343943057142862,3.54349638143447,2.5615491051420065,1.26363
151,-2,40.666666666666664,0.253,6.072,0.0,1.6030542861472217,4.7219457138527785,0.0,3.9459281809790077,2.430769061841181,3.8942309381588194,0.0,2.752,11.05287425,3.1579640714285713,4.247744627876845,2.3873575143429955,1.42659
152,-2,40.666666666666664,0.506,6.325,0.0,1.7373299820176547,5.093670017982346,0.0,3.9322451738132176,2.625230586788475,4.2057694132115255,0.0,2.752,12.50011521,3.5714614885714293,4.803935703070098,2.19934327987923,1.50901
153,-2,40.666666666666664,0.759,6.831,0.0,1.940615149270183,5.649384850729818,0.0,3.91150274344749,2.9169228742094164,4.673077125790584,0.0,2.752,13.903362,3.972389142857142,5.343219320976809,1.9143311714611877,1.5109
154,-2,40.666666666666664,1.012,7.084,0.0,2.0781906245422546,6.0178093754577455,0.0,3.8960848302046562,3.1113843991567114,4.984615600843289,0.0,2.752,14.26013248,4.074323565714286,5.480330252986648,1.7024817398467302,1.44048
155,-1,40.333333333333336,1.012,6.831,0.0,1.9987334235434853,5.844266576456515,0.0,3.9243808596803818,3.014153636683064,4.828846363316936,0.0,2.8269714285714285,13.2240823,3.778309228571429,5.082164446811314,1.7438711456074598,1.3652
156,-1,40.333333333333336,0.759,6.578,0.0,1.8644106806449754,5.472589319355025,0.0,3.9356765690435136,2.81969211173577,4.517307888264231,0.0,2.8269714285714285,12.399603370000001,3.54274382,4.765307865754568,1.8976209606344079,1.36911
157,0,40.0,0.759,6.325,0.0,1.7859369113541312,5.298063088645869,0.0,3.966933664376907,2.7224613492621224,4.361538650737878,0.0,2.901942857142857,11.82872152,3.3796347200000003,4.545911511770907,1.976738999115804,1.34888
158,0,40.0,0.506,6.072,0.0,1.6528025341542651,4.925197465845735,0.0,3.980281322246586,2.5279998243148283,4.050000175685172,0.0,2.901942857142857,10.97762952,3.136465577142858,4.218827226809558,2.1567302082080158,1.34794
159,0,40.0,0.506,6.072,0.0,1.6523565581257245,4.925643441874276,0.0,3.9813556673820583,2.5279998243148283,4.050000175685172,0.0,2.901942857142857,10.93151774,3.123290782857144,4.2011059480411115,2.1712168239952905,1.34093
160,1,39.666666666666664,0.506,6.072,0.0,1.6416817600732134,4.936318239926787,0.0,4.00724991901181,2.5279998243148283,4.050000175685172,0.0,2.9769142857142854,10.98381284,3.138232240000001,4.221203546644414,2.175428308624935,1.34888
161,1,39.666666666666664,0.759,6.072,0.0,1.70747277825087,5.12352722174913,0.0,4.001042333589144,2.625230586788475,4.2057694132115255,0.0,2.9769142857142854,11.550947760000001,3.3002707885714293,4.43915991303584,2.0924953470101086,1.37006
162,2,39.333333333333336,0.759,6.072,0.0,1.696882293210792,5.134117706789208,0.0,4.026021535742421,2.625230586788475,4.2057694132115255,0.0,3.0518857142857145,11.65696488,3.330561394285715,4.479903491742797,2.085278021107305,1.38558
163,1,39.666666666666664,0.759,6.072,0.0,1.7076234072785041,5.123376592721496,0.0,4.000694188490411,2.625230586788475,4.2057694132115255,0.0,2.9769142857142854,11.186992080000001,3.196283451428572,4.29928762737175,2.087845659197161,1.31678
164,2,39.333333333333336,0.759,5.819,0.0,1.6313819587980216,4.946618041201979,0.0,4.032562891295561,2.5279998243148283,4.050000175685172,0.0,3.0518857142857145,10.156760899999998,2.9019316857142865,3.9033581287333106,2.171871030778548,1.22315
165,1,39.666666666666664,0.506,5.566,0.0,1.5101363971600295,4.561863602839971,0.0,4.021204185477292,2.3335382993675333,3.7384617006324667,0.0,2.9769142857142854,8.058333359999999,2.30238096,3.0969086832396346,2.36186459472859,1.00623
166,2,39.333333333333336,0.506,5.06,0.0,1.370493262800097,4.195506737199903,0.0,4.061675836345446,2.139076774420239,3.426923225579761,0.0,3.0518857142857145,6.66378218,1.9039377657142857,2.5609668866391426,2.5572745631029226,0.87633
167,1,39.666666666666664,0.253,5.313,0.0,1.378427532144209,4.187572467855791,0.0,4.038290735150412,2.139076774420239,3.426923225579761,0.0,2.9769142857142854,4.7497461,1.3570703142857143,1.8253811654515109,2.590146443981866,0.53245
168,3,39.0,0.253,4.807,0.0,1.232789825593387,3.8272101744066136,0.0,4.104861790730299,1.9446152494729447,3.1153847505270558,0.0,3.1268571428571432,3.2703286000000005,0.9343796,1.256824281886859,2.7847460293533635,0.32541
169,4,38.666666666666664,0.0,4.554,0.0,1.098232523370033,3.4557674766299673,0.0,4.146999948708888,1.7501537245256502,2.80384627547435,0.0,3.2018285714285724,2.02894362,0.5796981771428572,0.7797459888879129,2.9945146563312033,0.12463
170,4,38.666666666666664,0.0,4.301,0.0,1.0346964867617174,3.2663035132382827,0.0,4.157100865417809,1.6529229620520027,2.6480770379479974,0.0,3.2018285714285724,1.91794493,0.5479842657142856,0.7370879364678495,3.12583269786101,0.12503
171,4,38.666666666666664,0.0,4.301,0.0,1.0339587104034456,3.2670412895965546,0.0,4.160063992181102,1.6529229620520027,2.6480770379479974,0.0,3.2018285714285724,1.62590703,0.46454486571428566,0.6248544673445185,3.1643538105433358,0.05713
172,4,38.666666666666664,0.0,4.301,0.0,1.0333447514169056,3.2676552485830945,0.0,4.1625332504749295,1.6529229620520027,2.6480770379479974,0.0,3.2018285714285724,1.71003459,0.48858131142857136,0.6571856404822557,3.196454012612344,0.07669
173,4,38.666666666666664,0.253,4.554,0.0,1.1582460577182845,3.648753942281716,0.0,4.150576495981805,1.8473844869992977,2.9596155130007027,0.0,3.2018285714285724,2.19795268,0.6279864800000001,0.8446980828355589,3.041013932329478,0.13634
174,4,38.666666666666664,0.506,5.819,0.0,1.5392883782259403,4.78571162177406,0.0,4.109432796868718,2.430769061841181,3.8942309381588194,0.0,3.2018285714285724,2.8137395000000005,0.8039255714285715,1.0813519248506678,2.506133777870012,0.12396
175,4,38.666666666666664,0.759,6.072,0.0,1.6692173315396301,5.16178266846037,0.0,4.092754551973879,2.625230586788475,4.2057694132115255,0.0,3.2018285714285724,3.73730841,1.0678024028571431,1.4362899063378425,2.2893101384132435,0.22621
176,4,38.666666666666664,0.506,5.06,0.0,1.3496352572793127,4.216364742720687,0.0,4.124452236581688,2.139076774420239,3.426923225579761,0.0,3.2018285714285724,5.579080099999999,1.5940228857142857,2.1441036048401267,2.701390080247184,0.68145
177,5,38.333333333333336,0.506,5.313,0.0,1.404380185904599,4.414619814095401,0.0,4.143855892269955,2.2363075368938863,3.5826924631061137,0.0,4.096000000000001,8.47473341,2.4213524028571434,3.2569359336568873,2.6171074489985244,1.13549
178,5,38.333333333333336,0.506,4.807,0.0,1.2779217893996977,4.035078210600303,0.0,4.157904755909475,2.0418460119465918,3.271153988053409,0.0,4.096000000000001,8.545641719999999,2.44161192,3.2841867994553757,2.7981246308764565,1.28754
179,5,38.333333333333336,0.506,4.554,0.0,1.2146627556597127,3.845337244340288,0.0,4.166128692741082,1.9446152494729447,3.1153847505270558,0.0,4.096000000000001,8.788157400000001,2.5109021142857144,3.377388319132116,2.9040867048246652,1.41589
180,5,38.333333333333336,0.506,4.554,0.0,1.214240236155991,3.8457597638440095,0.0,4.16757717515785,1.9446152494729447,3.1153847505270558,0.0,4.096000000000001,8.693839000000002,2.483954,3.3411406908819403,2.9227489418375123,1.39725
181,5,38.333333333333336,0.506,4.301,0.0,1.151279698949025,3.6557203010509753,0.0,4.1757062581752376,1.8473844869992977,2.9596155130007027,0.0,4.096000000000001,8.08181682,2.3090905200000003,3.1059336426124395,3.0274914121186076,1.36036
182,4,38.666666666666664,0.506,4.554,0.0,1.221020791097736,3.8389792089022645,0.0,4.144428243260574,1.9446152494729447,3.1153847505270558,0.0,3.2018285714285724,8.8683584,2.5338166857142856,3.408210470836262,2.961092437772015,1.43174
183,4,38.666666666666664,0.506,4.301,0.0,1.157859663802336,3.6491403361976644,0.0,4.151971255987284,1.8473844869992977,2.9596155130007027,0.0,3.2018285714285724,8.38778237,2.3965092485714288,3.223519665209945,3.0591537651206258,1.42401
184,4,38.666666666666664,0.506,4.807,0.0,1.2836733200604211,4.0293266799395795,0.0,4.139265562633912,2.0418460119465918,3.271153988053409,0.0,3.2018285714285724,9.62933433,2.75123838,3.7006621305121223,2.8939742977628784,1.49151
185,4,38.666666666666664,0.759,4.807,0.0,1.347140570074786,4.218859429925215,0.0,4.1320867770325265,2.1390767744202392,3.4269232255797615,0.0,3.2018285714285724,10.53410028,3.0097429371428577,4.0483739217322565,2.800649487017306,1.57168
186,4,38.666666666666664,0.759,4.807,0.0,1.3473067276510182,4.2186932723489825,0.0,4.13157885046758,2.1390767744202392,3.4269232255797615,0.0,3.2018285714285724,10.6140837,3.0325953428571437,4.079112454980675,2.7940486623973384,1.58605
187,4,38.666666666666664,0.759,4.807,0.0,1.3474086027510594,4.218591397248941,0.0,4.131267768813835,2.1390767744202392,3.4269232255797615,0.0,3.2018285714285724,10.130899240000002,2.8945426400000005,3.893419200193254,2.790003854072836,1.49924
188,4,38.666666666666664,0.759,4.807,0.0,1.3474632353097098,4.218536764690291,0.0,4.131101298566109,2.1390767744202392,3.4269232255797615,0.0,3.2018285714285724,9.735156640000001,2.7814733257142863,3.7413308415319753,2.7878385354779454,1.42814
189,3,39.0,0.506,4.807,0.0,1.2920929341670373,4.020907065832963,0.0,4.112295144125504,2.0418460119465918,3.271153988053409,0.0,3.1268571428571432,8.89082733,2.5402363800000005,3.4168455348515465,2.8822734598623683,1.35251
190,3,39.0,0.506,4.554,0.0,1.2283246732307807,3.83167532676922,0.0,4.119784278845496,1.9446152494729447,3.1153847505270558,0.0,3.1268571428571432,8.5187124,2.433917828571429,3.273837557097681,2.9805192545508783,1.36264
191,3,39.0,0.506,4.301,0.0,1.164678380502493,3.6423216194975074,0.0,4.127662078812595,1.8473844869992977,2.9596155130007027,0.0,3.1268571428571432,6.920830180000001,1.977380051428572,2.6597533413123693,3.083860637949889,1.11884
192,4,38.666666666666664,0.253,3.795,0.0,0.969450610998329,3.078549389001671,0.0,4.175881513372093,1.5556921995783557,2.4923078004216443,0.0,3.2018285714285724,5.48204448,1.566298422857143,2.106811718200984,3.369999245526255,1.03336
193,4,38.666666666666664,0.0,3.795,0.0,0.9067175518345527,2.888282448165447,0.0,4.185736084284252,1.4584614371047087,2.3365385628952913,0.0,3.2018285714285724,4.8513762,1.3861074857142859,1.8644387627371755,3.498113985519592,0.95746
