,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
6194,14,35.333333333333336,0.0,1.0,0.0,0.21800740109721195,0.781992598902788,0.0,4.587000227183319,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.6850606451612903,0.2648560368663594,0.29853456519260446,5.124324430420374,-0.04502
6195,14,35.333333333333336,0.0,1.0,0.0,0.21792554570110445,0.7820744542988955,0.0,4.5887231591398665,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.6848306451612902,0.26479032258064517,0.2984474812823177,5.144876419815759,-0.04525
6196,14,35.333333333333336,0.0,1.0,0.0,0.21786413232410984,0.7821358676758902,0.0,4.590016667641737,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.6852906451612902,0.2649217511520737,0.29862164910289124,5.160305226803165,-0.04479
6197,14,35.333333333333336,0.0,1.0,0.0,0.21780794159012107,0.7821920584098789,0.0,4.591200814167978,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.6854006451612903,0.2649531797235023,0.29866329792955015,5.174432405927815,-0.04468
6198,14,35.333333333333336,0.0,1.2,0.0,0.26182673155400216,0.9381732684459978,0.0,4.5831836586954005,0.45435083627883244,0.7456491637211675,0.0,4.726255639097745,0.7576886451612902,0.28560689400921657,0.326033392306987,5.078795758750724,-0.04491
6199,14,35.333333333333336,0.2,1.0,0.0,0.26181741072455234,0.9381825892754476,0.0,4.583346822319098,0.45435083627883244,0.7456491637211675,0.0,4.726255639097745,0.7694846451612902,0.29748963686635943,0.33049966102760797,5.08074093405858,-0.03508
6200,14,35.333333333333336,0.4,0.8,0.0,0.26180535343673905,0.9381946465632611,0.0,4.58355790564314,0.45435083627883266,0.7456491637211675,0.0,4.726255639097745,0.7771646451612902,0.30848895115207375,0.33340750637979255,5.083257256785769,-0.02868
6201,14,35.333333333333336,0.6,0.6,0.0,0.26179354081544637,0.9382064591845536,0.0,4.583764724519142,0.45435083627883244,0.7456491637211675,0.0,4.726255639097745,0.7800446451612902,0.31813512258064514,0.33449794838686164,5.0857256828073965,-0.02628
6202,13,35.666666666666664,0.8,2.0,0.0,0.6241559566763697,2.17584404332363,0.0,4.486058242264295,1.060151951317276,1.739848048682724,0.0,4.845714285714287,1.3915926451612903,0.5016288368663594,0.5660457360740679,4.242365881973868,-0.02571
6203,12,36.0,0.8,2.2,0.0,0.6749098590017057,2.3250901409982943,0.0,4.4450379984873525,1.1358770906970812,1.8641229093029188,0.0,4.7520000000000024,1.4679506451612903,0.5234454082949308,0.5949568370378837,4.072425160329068,-0.02571
6204,13,35.666666666666664,0.6,2.0,0.0,0.579784332911887,2.020215667088113,0.0,4.484426067089149,0.9844268119374706,1.6155731880625295,0.0,4.845714285714287,1.3167166451612902,0.4715481511520737,0.5376957583930564,4.2227305800610395,-0.02514
6205,12,36.0,0.6,2.0,0.0,0.5835522773526303,2.01644772264737,0.0,4.455470531816301,0.9844268119374706,1.6155731880625295,0.0,4.7520000000000024,1.31583264516129,0.471272265437788,0.5373610532769977,4.198961759162349,-0.02548
6206,11,36.333333333333336,0.4,2.2,0.0,0.587326921677326,2.012673078322674,0.0,4.426836024988229,0.9844268119374706,1.6155731880625295,0.0,4.658285714285714,1.3345526451612901,0.46821809400921655,0.5444489263229475,4.178718488726139,-0.01828
6207,10,36.666666666666664,0.4,2.2,0.0,0.5910786507501053,2.0089213492498947,0.0,4.398737751679147,0.9844268119374706,1.6155731880625295,0.0,4.564571428571431,1.3458366451612904,0.4716404940092166,0.5487213386867561,4.164742117746448,-0.01394
6208,9,37.0,0.4,2.4,0.0,0.6418776529366892,2.1581223470633106,0.0,4.362201984306869,1.060151951317276,1.739848048682724,0.0,4.4708571428571435,1.44725664516129,0.5009883797235023,0.5871215568662553,4.045547685259145,-0.00583
6209,9,37.0,0.6,2.4,0.0,0.689329981660241,2.310670018339759,0.0,4.352052060681225,1.1358770906970812,1.8641229093029188,0.0,4.4708571428571435,1.5275906451612902,0.5331219797235023,0.6175380736009417,3.9192658856117513,-0.00583
6210,9,37.0,0.6,2.4,0.0,0.6896874870361276,2.3103125129638724,0.0,4.349796137194978,1.1358770906970812,1.8641229093029188,0.0,4.4708571428571435,1.50704064516129,0.5267808368663595,0.6097573155296667,3.8911999352274798,-0.01268
6211,9,37.0,0.6,2.4,0.0,0.6899682292867357,2.3100317707132643,0.0,4.348026241727323,1.1358770906970812,1.8641229093029188,0.0,4.4708571428571435,1.47653064516129,0.5173663225806452,0.5982054455172774,3.869178059959624,-0.02285
6212,9,37.0,0.6,2.2,0.0,0.6429601530707023,2.157039846929298,0.0,4.354857695780436,1.060151951317276,1.7398480486827244,0.0,4.4708571428571435,1.3839206451612902,0.4905223225806451,0.5631409197274586,3.954171719769843,-0.02845
6213,7,37.666666666666664,0.4,2.2,0.0,0.6033475996845548,1.9966524003154453,0.0,4.3092903264474405,0.9844268119374706,1.6155731880625295,0.0,4.283428571428573,1.3075126451612902,0.46001695115207375,0.5342108874787977,4.056121318108982,-0.02868
6214,7,37.666666666666664,0.4,2.0,0.0,0.5558757527676379,1.844124247232362,0.0,4.317511541888918,0.9087016725576649,1.491298327442335,0.0,4.283428571428573,1.2180446451612903,0.4341936368663595,0.5003360036286355,4.160198240125039,-0.03439
6215,8,37.333333333333336,0.2,2.0,0.0,0.5053802415914044,1.6946197584085958,0.0,4.353157881478278,0.8329765331778596,1.3670234668221406,0.0,4.377142857142858,1.1439726451612902,0.4045076940092166,0.4722904410079307,4.269300252732815,-0.03414
6216,7,37.666666666666664,0.2,2.0,0.0,0.5084083453588919,1.6915916546411083,0.0,4.327230271000027,0.8329765331778596,1.3670234668221406,0.0,4.283428571428573,1.1421906451612902,0.4039800368663594,0.4716157300160567,4.283227990561784,-0.03495
6217,7,37.666666666666664,0.0,1.8,0.0,0.4143263634421841,1.385673636557816,0.0,4.344401291280226,0.6815262544182488,1.1184737455817513,0.0,4.283428571428573,0.9923426451612902,0.3526508940092167,0.4148794265871313,4.500603064675211,-0.03541
6218,6,38.0,0.0,1.8,0.0,0.41674741252531566,1.3832525874746844,0.0,4.319162961980562,0.6815262544182488,1.1184737455817513,0.0,4.1897142857142855,0.9917126451612902,0.3524708940092166,0.414640892398085,4.525500209425159,-0.03576
6219,7,37.666666666666664,0.0,1.8,0.0,0.41403344262429753,1.3859665573757025,0.0,4.3474748738952815,0.6815262544182488,1.1184737455817513,0.0,4.283428571428573,0.9906686451612902,0.3521726082949309,0.4142456071705224,4.539513098269945,-0.03634
6220,7,37.666666666666664,0.0,2.0,0.0,0.4608205821240803,1.5391794178759197,0.0,4.340083892743121,0.7572513937980543,1.2427486062019457,0.0,4.283428571428573,1.0623606451612904,0.3726560368663594,0.44139004063260745,4.4459463968853115,-0.03761
6221,6,38.0,0.2,2.2,0.0,0.5585486061700524,1.841451393829948,0.0,4.296850717793785,0.9087016725576653,1.491298327442335,0.0,4.1897142857142855,1.2150446451612902,0.42477969400921656,0.49920012653793855,4.24054864626425,-0.03564
6222,10,36.666666666666664,0.4,2.8,0.0,0.7324596958195717,2.467540304180428,0.0,4.368841017690104,1.2116022300768867,1.988397769923113,0.0,4.564571428571431,1.5069966451612902,0.5166151225806451,0.6097406559990032,3.7959441965827887,-0.03737
6223,11,36.333333333333336,0.6,3.0,0.0,0.822983407646019,2.777016592353981,0.0,4.3743287187760815,1.3630525088364975,2.2369474911635026,0.0,4.658285714285714,1.6641566451612904,0.5701515797235023,0.6692454705236542,3.5364713079153027,-0.03484
6224,12,36.0,0.4,0.8,0.0,0.2666492199889676,0.9333507800110326,0.0,4.500294412595456,0.45435083627883266,0.7456491637211675,0.0,4.541473684210526,0.8110286451612904,0.31945443686635944,0.3462292869795812,4.742633233476264,-0.00046
6225,12,36.0,0.4,1.0,0.0,0.3113151193677117,1.0886848806322882,0.0,4.497051078591066,0.530075975658638,0.869924024341362,0.0,4.541473684210526,0.8981206451612903,0.344523465437788,0.37920455617391124,4.703295794684181,0.0036
6226,13,35.666666666666664,0.4,0.8,0.0,0.26454587025371956,0.9354541297462806,0.0,4.536075329582335,0.45435083627883266,0.7456491637211675,0.0,4.633864661654136,0.8160806451612903,0.3210903225806452,0.3481421040003151,4.843987468614457,0.00375
6227,14,35.333333333333336,0.4,0.8,0.0,0.26279032053936624,0.9372096794606339,0.0,4.5663782189148625,0.45435083627883266,0.7456491637211675,0.0,4.726255639097745,0.8162486451612904,0.3211447225806452,0.3482057131173941,4.878318790835051,0.00389
6228,14,35.333333333333336,0.4,0.8,0.0,0.2626664347073535,0.9373335652926467,0.0,4.5685319382018,0.45435083627883266,0.7456491637211675,0.0,4.726255639097745,0.8160806451612903,0.3210903225806452,0.3481421040003151,4.904009238488406,0.00375
6229,14,35.333333333333336,0.4,0.8,0.0,0.26257691144430184,0.9374230885556983,0.0,4.570089539121925,0.45435083627883266,0.7456491637211675,0.0,4.726255639097745,0.8160806451612903,0.3210903225806452,0.3481421040003151,4.9225914359198395,0.00375
6230,14,35.333333333333336,0.4,0.6,0.0,0.21830581759409917,0.7816941824059008,0.0,4.580729954543588,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.7339706451612903,0.2976367225806451,0.31705314802793594,5.04952499076741,0.00389
6231,14,35.333333333333336,0.4,0.6,0.0,0.21821993919714988,0.7817800608028501,0.0,4.582532658321106,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.7336806451612903,0.2975406082949309,0.3169433465758352,5.0710285954834475,0.0036
6232,13,35.666666666666664,0.4,2.2,0.0,0.5795426807752038,2.0204573192247963,0.0,4.486295941604565,0.9844268119374706,1.6155731880625295,0.0,4.845714285714287,1.3921946451612903,0.4857007225806451,0.5662736687436012,4.24522203114515,0.00389
6233,10,36.666666666666664,0.6,2.6,0.0,0.7312929383698896,2.4687070616301106,0.0,4.375811383686186,1.2116022300768867,1.9883977699231135,0.0,4.564571428571431,1.6418126451612902,0.5664830082949309,0.6607854579521425,3.8819272750886267,0.00476
6234,10,36.666666666666664,0.6,2.6,0.0,0.7321394426628189,2.4678605573371812,0.0,4.370752041788588,1.2116022300768867,1.9883977699231135,0.0,4.564571428571431,1.6699406451612904,0.5751223225806451,0.6714354415545183,3.819518145583416,0.01355
6235,10,36.666666666666664,0.6,2.6,0.0,0.7327873109967,2.4672126890033,0.0,4.366887793405574,1.2116022300768867,1.9883977699231135,0.0,4.564571428571431,1.6704206451612902,0.5752697511520737,0.6716171818890299,3.771848437018404,0.0137
6236,9,37.0,0.6,2.6,0.0,0.7377326676818012,2.462267332318199,0.0,4.33761456399082,1.2116022300768867,1.9883977699231135,0.0,4.4708571428571435,1.6621006451612903,0.5727143225806451,0.6684670160908299,3.7396366004502983,0.0111
6237,9,37.0,0.4,2.6,0.0,0.6906399575842381,2.309360042415762,0.0,4.343797277271725,1.1358770906970812,1.8641229093029188,0.0,4.4708571428571435,1.5558806451612903,0.5324548940092165,0.6282493945662152,3.816561750114711,0.0036
6238,10,36.666666666666664,0.4,2.2,0.0,0.5927957536826716,2.0072042463173285,0.0,4.385996286758144,0.9844268119374706,1.6155731880625295,0.0,4.564571428571431,1.3098006451612902,0.4607108940092166,0.5350771830733028,4.007567607518766,-0.0278
6239,11,36.333333333333336,0.4,2.0,0.0,0.542818711604331,1.8571812883956689,0.0,4.421365598852925,0.9087016725576649,1.491298327442335,0.0,4.658285714285714,1.3095806451612901,0.4620903225806452,0.5349938854199848,4.111805438148721,0.00375
6240,12,36.0,0.2,1.0,0.0,0.2666138729042806,0.9333861270957193,0.0,4.500891052112803,0.45435083627883244,0.7456491637211675,0.0,4.541473684210526,0.8150486451612904,0.31137580829493083,0.3477513622811152,4.7498699256045676,0.00289
6241,11,36.333333333333336,0.0,1.0,0.0,0.22286551917880593,0.7771344808211941,0.0,4.487010825080397,0.37862569689902714,0.6213743031009729,0.0,4.449082706766917,0.7302306451612902,0.2777617511520737,0.31563708792153355,4.914748058784647,0.00015
6242,10,36.666666666666664,0.0,1.0,0.0,0.22403191162029934,0.7759680883797007,0.0,4.463649799857735,0.37862569689902714,0.6213743031009729,0.0,4.356691729323308,0.7276606451612903,0.277027465437788,0.3146640198805031,4.965483292088956,-0.00242
6243,10,36.666666666666664,0.0,1.0,0.0,0.2238870945169379,0.7761129054830621,0.0,4.466537027859663,0.37862569689902714,0.6213743031009729,0.0,4.356691729323308,0.7266206451612902,0.2767303225806451,0.3142702491557281,5.0010982266133865,-0.00346
6244,9,37.0,0.0,1.6,0.0,0.36232566357503204,1.237674336424968,0.0,4.415916820823279,0.6058011150384434,0.9941988849615567,0.0,4.4708571428571435,0.9796686451612903,0.3490297511520738,0.41008072450463307,4.713855449874015,0.00318
6245,9,37.0,0.2,1.8,0.0,0.454678873227653,1.545321126772347,0.0,4.398708857214883,0.7572513937980543,1.2427486062019457,0.0,4.4708571428571435,1.1995806451612903,0.4218846082949309,0.4933450587610919,4.499759123936595,0.031
6246,9,37.0,0.4,2.6,0.0,0.6888008264655503,2.3111991735344497,0.0,4.355395425409825,1.1358770906970812,1.8641229093029188,0.0,4.4708571428571435,1.8929306451612904,0.6338908940092166,0.7558651857060323,3.9608650041913736,0.04095
6247,10,36.666666666666664,0.6,2.8,0.0,0.779718650094313,2.620281349905687,0.0,4.360547179057143,1.2873273694566918,2.112672630543308,0.0,4.564571428571431,2.1160466451612905,0.709879922580645,0.8403426366953555,3.693632092493411,0.04499
6248,10,36.666666666666664,0.4,2.4,0.0,0.6390633433666442,2.1609366566333557,0.0,4.381412265719467,1.060151951317276,1.739848048682724,0.0,4.564571428571431,1.7999726451612903,0.6075230082949309,0.7206688981736925,3.951017214868748,0.04514
6249,10,36.666666666666664,0.4,2.4,0.0,0.639262649181302,2.1607373508186978,0.0,4.380046252578319,1.060151951317276,1.739848048682724,0.0,4.564571428571431,1.7821926451612904,0.6021527225806451,0.7139369332828278,3.9341676332121693,0.03879
6250,11,36.333333333333336,0.4,2.2,0.0,0.5890435039530271,2.010956496046973,0.0,4.41393540015721,0.9844268119374706,1.6155731880625295,0.0,4.658285714285714,1.6764266451612906,0.5719073511520737,0.6738912078246054,4.020923801780567,0.03821
6251,11,36.333333333333336,0.4,2.0,0.0,0.5427213352892584,1.8572786647107415,0.0,4.422158890503086,0.9087016725576649,1.491298327442335,0.0,4.658285714285714,1.5657326451612903,0.5401556940092166,0.6319796149320644,4.121508627663432,0.03548
6252,11,36.333333333333336,0.4,2.0,0.0,0.5426952445169912,1.8573047554830087,0.0,4.422371491427147,0.9087016725576649,1.491298327442335,0.0,4.658285714285714,1.5712526451612905,0.5418379797235022,0.634069628778947,4.124107331369714,0.03778
6253,11,36.333333333333336,0.4,2.0,0.0,0.5426946598523248,1.8573053401476751,0.0,4.422376255744877,0.9087016725576649,1.491298327442335,0.0,4.658285714285714,1.5664046451612903,0.5403604940092166,0.6322340514003806,4.124166845257919,0.03576
6254,12,36.0,0.4,1.8,0.0,0.49351752113591596,1.7064824788640842,0.0,4.457795087252523,0.8329765331778596,1.3670234668221406,0.0,4.7520000000000024,1.45703264516129,0.5089924940092166,0.5908230016791401,4.227158228332858,0.03316
6255,12,36.0,0.4,2.0,0.0,0.5393697345978525,1.8606302654021474,0.0,4.449637834183175,0.9087016725576649,1.491298327442335,0.0,4.7520000000000024,1.5722846451612904,0.5421524940092165,0.6344603704981469,4.128216963928418,0.03821
6256,13,35.666666666666664,0.4,2.0,0.0,0.5361876241909727,1.8638123758090273,0.0,4.4760450804116125,0.9087016725576649,1.491298327442335,0.0,4.845714285714287,1.5632846451612903,0.5394096368663595,0.6310527392260556,4.121921381186822,0.03446
6257,13,35.666666666666664,0.6,2.2,0.0,0.628048939977814,2.1719510600221863,0.0,4.4582512468756095,1.060151951317276,1.7398480486827244,0.0,4.845714285714287,1.7571606451612904,0.6063028940092166,0.7044591748380514,3.9078926767335602,0.02985
6258,14,35.333333333333336,0.6,0.4,0.0,0.2191529663422812,0.7808470336577188,0.0,4.563022865333083,0.37862569689902714,0.6213743031009729,0.0,4.726255639097745,0.8330606451612903,0.3421460940092166,0.35457116833366054,4.838293290499959,0.02798
6259,15,35.0,0.6,0.6,0.0,0.26162328367163745,0.9383767163283625,0.0,4.586747701935684,0.45435083627883244,0.7456491637211675,0.0,4.818646616541353,0.9367166451612903,0.37185123686635946,0.393817993571426,4.794560827153163,0.02928
6260,15,35.0,0.6,0.6,0.0,0.2614448499512968,0.9385551500487032,0.0,4.589878116485579,0.45435083627883244,0.7456491637211675,0.0,4.818646616541353,0.9247766451612902,0.36775752258064515,0.38929720275045165,4.831597315963111,0.01933
6261,15,35.0,0.4,0.8,0.0,0.2613129288905125,0.9386870711094877,0.0,4.5921952686328735,0.45435083627883266,0.7456491637211675,0.0,4.818646616541353,0.9060806451612903,0.3502331797235023,0.3822184167212275,4.859014477123971,0.00375
6262,15,35.0,0.4,0.8,0.0,0.2612021426677844,0.9387978573322158,0.0,4.594143002078058,0.45435083627883266,0.7456491637211675,0.0,4.818646616541353,0.8106086451612904,0.31931843686635947,0.3460702641868836,4.882061272413013,-0.00081
6263,16,35.0,0.4,0.8,0.0,0.2611303306474835,0.9388696693525167,0.0,4.595406412612995,0.45435083627883266,0.7456491637211675,0.0,4.911037593984963,0.7421006451612904,0.2971348940092166,0.320131374943725,4.897008367882589,-0.0579
6264,15,35.0,0.2,1.0,0.0,0.26104298034975304,0.9389570196502469,0.0,4.596944129751602,0.45435083627883244,0.7456491637211675,0.0,4.818646616541353,0.7421006451612904,0.2891440368663595,0.320131374943725,4.915200488403369,-0.0579
6265,15,35.0,0.0,1.0,0.0,0.21706212708275596,0.782937872917244,0.0,4.6069759438395925,0.37862569689902714,0.6213743031009729,0.0,4.818646616541353,0.6720606451612903,0.2611417511520737,0.29361243113291713,5.033895459025413,-0.05802
6266,15,35.0,0.0,1.0,0.0,0.21696946093956138,0.7830305390604386,0.0,4.608943551912156,0.37862569689902714,0.6213743031009729,0.0,4.818646616541353,0.6720606451612903,0.2611417511520737,0.29361243113291713,5.057177405571256,-0.05802
6267,15,35.0,0.0,1.0,0.0,0.2169092233085208,0.7830907766914792,0.0,4.610223497272482,0.37862569689902714,0.6213743031009729,0.0,4.818646616541353,0.6720606451612903,0.2611417511520737,0.29361243113291713,5.072320136656862,-0.05802
6268,15,35.0,0.0,1.0,0.0,0.2168478901744033,0.7831521098255967,0.0,4.611527450781992,0.37862569689902714,0.6213743031009729,0.0,4.818646616541353,0.6719506451612902,0.26111032258064515,0.2935707823062582,5.0877464286604885,-0.05813
6269,15,35.0,0.2,0.8,0.0,0.21679993573087453,0.7832000642691255,0.0,4.612547484841836,0.37862569689902714,0.6213743031009729,0.0,4.818646616541353,0.6839706451612904,0.27280495115207376,0.29812186318298456,5.099816436758122,-0.04611
6270,14,35.333333333333336,0.4,1.0,0.0,0.3064666156279954,1.0935333843720045,0.0,4.568197394748999,0.530075975658638,0.869924024341362,0.0,4.726255639097745,0.9565006451612903,0.3631097511520737,0.40130872435887643,4.900021372039157,-0.0297
6271,15,35.0,0.6,0.8,0.0,0.3046892883946515,1.0953107116053484,0.0,4.594844808278445,0.530075975658638,0.869924024341362,0.0,4.818646616541353,0.9647466451612903,0.3762193511520737,0.40443087185550575,4.8903636161312285,-0.02381
6272,14,35.333333333333336,0.4,0.8,0.0,0.26223096197027995,0.9377690380297202,0.0,4.576118654076406,0.45435083627883266,0.7456491637211675,0.0,4.726255639097745,0.9015806451612903,0.3487760368663595,0.38051460108518187,4.994512814462282,0.0
6273,14,35.333333333333336,0.4,1.0,0.0,0.3064971520035087,1.0935028479964912,0.0,4.567742263809077,0.530075975658638,0.869924024341362,0.0,4.726255639097745,0.9980806451612904,0.376347465437788,0.417051980835938,4.894590280595304,0.0
