,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7840,3,39.0,0.25,2.5,0.0,0.6656578955680592,2.084342104431941,0.0,4.131242926370519,1.0568561138439916,1.6931438861560084,0.0,3.1268571428571432,4.609619166666667,1.3592767511520738,1.7726894079197177,3.135014536541018,1.04221
7841,3,39.0,0.375,2.625,0.0,0.7287071608111475,2.2712928391888525,0.0,4.116871164926111,1.1529339423752636,1.8470660576247364,0.0,3.1268571428571432,5.115806666666667,1.5039017511520738,1.9672229912384107,2.946484783486888,1.08388
7842,2,39.333333333333336,0.375,2.625,0.0,0.7335291620058908,2.266470837994109,0.0,4.089808036792111,1.1529339423752636,1.8470660576247364,0.0,3.0518857142857145,4.909706666666667,1.4450160368663596,1.88801642939723,2.9338885598030786,1.01518
7843,3,39.0,0.375,2.625,0.0,0.729116263835806,2.270883736164194,0.0,4.114561041602138,1.1529339423752636,1.8470660576247364,0.0,3.1268571428571432,4.760636666666666,1.402424608294931,1.830727141800603,2.916180672906052,0.96549
7844,3,39.0,0.375,2.625,0.0,0.7292510525751896,2.2707489474248104,0.0,4.1138004743943615,1.1529339423752636,1.8470660576247364,0.0,3.1268571428571432,4.602806666666667,1.3573303225806452,1.7700712870922406,2.9062020126543184,0.91288
7845,2,39.333333333333336,0.25,2.625,0.0,0.702184687334169,2.172815312665831,0.0,4.094355622164111,1.1048950281096275,1.7701049718903725,0.0,3.0518857142857145,4.344750416666667,1.2835999654377876,1.670897350536548,2.994088437618709,0.88379
7846,1,39.666666666666664,0.25,2.5,0.0,0.6747615696160043,2.0752384303839957,0.0,4.075505256598779,1.0568561138439916,1.6931438861560084,0.0,2.9769142857142854,3.9182691666666662,1.161748179723502,1.5069957808993382,3.0915397086382166,0.86581
7847,1,39.666666666666664,0.25,2.375,0.0,0.6429321209366883,1.9820678790633117,0.0,4.082849026895771,1.0088171995783557,1.6161828004216443,0.0,2.9769142857142854,3.7265029166666666,1.1069578225806451,1.4332978413569981,3.1896532125652737,0.85339
7848,0,40.0,0.125,2.375,0.0,0.6150743481440508,1.8849256518559492,0.0,4.064541556161958,0.9607782853127196,1.5392217146872804,0.0,2.901942857142857,3.5960666666666667,1.0696903225806453,1.3831697147099495,3.2971513908189625,0.86426
7849,0,40.0,0.0,2.25,0.0,0.5515463891211563,1.6984536108788437,0.0,4.07943206672325,0.8647004567814478,1.3852995432185522,0.0,2.901942857142857,2.9934791666666665,0.8975224654377879,1.1515885207095982,3.497946049085511,0.73775
7850,0,40.0,0.0,2.25,0.0,0.5512420744942752,1.6987579255057248,0.0,4.081684259563999,0.8647004567814478,1.3852995432185522,0.0,2.901942857142857,2.9763566666666663,0.892630322580645,1.1450081502334915,3.528317561732065,0.73014
7851,1,39.666666666666664,0.0,2.125,0.0,0.5162283168894808,1.6087716831105192,0.0,4.116388796747249,0.8166615425158117,1.3083384574841883,0.0,2.9769142857142854,2.7409066666666666,0.8253588940092166,1.0545220513227394,3.637752556894995,0.68626
7852,0,40.0,0.0,2.125,0.0,0.5193208261652722,1.6056791738347278,0.0,4.0918761898289695,0.8166615425158117,1.3083384574841883,0.0,2.901942857142857,2.4767266666666665,0.7498788940092166,0.9529946883571736,3.6657499313343322,0.56194
7853,0,40.0,0.0,2.25,0.0,0.5505773849374123,1.6994226150625877,0.0,4.086612199814094,0.8647004567814478,1.3852995432185522,0.0,2.901942857142857,3.1073291666666667,0.9300510368663593,1.1953423638227396,3.594767781186686,0.78835
7854,-1,40.333333333333336,0.0,2.375,0.0,0.5857967268261768,1.7892032731738232,0.0,4.054300519260842,0.9127393710470835,1.4622606289529165,0.0,2.8269714285714285,3.8590866666666668,1.1448388940092167,1.4842512765511298,3.5164704989995466,0.96694
7855,-1,40.333333333333336,0.125,2.5,0.0,0.6495864891796495,1.9754135108203505,0.0,4.04102504929635,1.0088171995783557,1.6161828004216443,0.0,2.8269714285714285,4.630342916666666,1.3651978225806454,1.7806537795158175,3.3357711810083495,1.12271
7856,0,40.0,0.25,2.75,0.0,0.7414898346510448,2.258510165348955,0.0,4.045900317552382,1.1529339423752636,1.8470660576247364,0.0,2.901942857142857,5.485466666666667,1.6095188940092167,2.1092875116178904,3.0457804220841225,1.2071
7857,1,39.666666666666664,0.375,2.875,0.0,0.8012995295643881,2.448700470435612,0.0,4.055902546345117,1.2490117709065354,2.0009882290934646,0.0,2.9769142857142854,5.831329166666668,1.7083367511520742,2.2422063834994783,2.8296413795094595,1.18355
7858,1,39.666666666666664,0.5,3.0,0.0,0.8664164503993508,2.633583549600649,0.0,4.03961797516747,1.3450895994378076,2.1549104005621924,0.0,2.9769142857142854,6.199716666666666,1.8135903225806451,2.3837818677317344,2.6120770483290796,1.1698
7859,2,39.333333333333336,0.5,2.875,0.0,0.8294951818225051,2.545504818177495,0.0,4.068729843439117,1.2970506851721715,2.0779493148278285,0.0,3.0518857142857145,5.844139166666666,1.711996751152074,2.247129411433421,2.654852670638527,1.12564
7860,2,39.333333333333336,0.375,2.75,0.0,0.7658215924908438,2.359178407509156,0.0,4.080575495581607,1.2009728566408995,1.9240271433591005,0.0,3.0518857142857145,5.304947916666667,1.5579421082949307,2.039912113581172,2.8116649596725933,1.08175
7861,1,39.666666666666664,0.375,2.875,0.0,0.8029112211102349,2.447088778889765,0.0,4.047760439495202,1.2490117709065354,2.0009882290934646,0.0,2.9769142857142854,5.482441666666666,1.6086546082949313,2.108124969892662,2.720860885276316,1.0762
7862,1,39.666666666666664,0.25,2.75,0.0,0.7388494635222367,2.2611505364777633,0.0,4.060357964518559,1.1529339423752636,1.8470660576247364,0.0,2.9769142857142854,5.129636666666667,1.5078531797235024,1.9725380167127604,2.889168264839584,1.08849
7863,1,39.666666666666664,0.25,2.75,0.0,0.73879915030742,2.26120084969258,0.0,4.060634496881566,1.1529339423752636,1.8470660576247364,0.0,2.9769142857142854,5.093186666666666,1.497438894009217,1.9585298693129014,2.8928617802436443,1.07634
7864,1,39.666666666666664,0.25,2.875,0.0,0.770870456497974,2.354129543502026,0.0,4.053849464797818,1.2009728566408995,1.9240271433591005,0.0,2.9769142857142854,5.448947916666667,1.599084965437788,2.095252942815185,2.802210696078144,1.12783
7865,0,40.0,0.375,3.0,0.0,0.8407601412485173,2.5342398587514827,0.0,4.014214622059365,1.2970506851721715,2.0779493148278285,0.0,2.901942857142857,5.933475416666666,1.737521394009217,2.2814623430699283,2.618510267648213,1.15211
7866,0,40.0,0.375,3.0,0.0,0.8410719103802426,2.5339280896197574,0.0,4.012726520192383,1.2970506851721715,2.0779493148278285,0.0,2.901942857142857,5.990749166666666,1.7538853225806454,2.3034732931972997,2.5984451369081496,1.16908
7867,0,40.0,0.375,2.875,0.0,0.8088244890691918,2.441175510930808,0.0,4.01816725450967,1.2490117709065354,2.0009882290934646,0.0,2.901942857142857,5.785211666666666,1.6951603225806455,2.2244829064703144,2.671810625815951,1.16936
7868,0,40.0,0.375,2.875,0.0,0.8089023972396756,2.4410976027603244,0.0,4.017780222178455,1.2490117709065354,2.0009882290934646,0.0,2.901942857142857,5.738671666666668,1.6818631797235029,2.206597057910933,2.6665901889078274,1.15504
7869,0,40.0,0.25,2.75,0.0,0.7442722039747092,2.255727796025291,0.0,4.030774103253188,1.1529339423752636,1.8470660576247364,0.0,2.901942857142857,5.241506666666667,1.5398160368663596,2.015530923423934,2.8418094226356634,1.12578
7870,0,40.0,0.25,2.5,0.0,0.6798550980083649,2.070144901991635,0.0,4.044970970639143,1.0568561138439916,1.6931438861560084,0.0,2.901942857142857,4.567214166666667,1.3471610368663594,1.7563926866442434,3.0332509411190665,1.10179
7871,2,39.333333333333336,0.125,2.5,0.0,0.6394456378563027,1.9855543621436973,0.0,4.105109868379714,1.0088171995783557,1.6161828004216443,0.0,3.0518857142857145,4.282976666666666,1.2659503225806452,1.6471569994956137,3.1364544482365906,1.06538
7872,1,39.666666666666664,0.125,2.5,0.0,0.6432577780322741,1.9817422219677259,0.0,4.080781876987032,1.0088171995783557,1.6161828004216443,0.0,2.9769142857142854,4.495155416666666,1.3265728225806452,1.728699693737532,3.162034162269074,1.14621
7873,2,39.333333333333336,0.0,2.25,0.0,0.5449563711755427,1.7050436288244573,0.0,4.128763322696196,0.8647004567814478,1.3852995432185522,0.0,3.0518857142857145,3.8256416666666664,1.1352831797235021,1.4713979846502168,3.449580421650391,1.1076
7874,2,39.333333333333336,0.0,2.25,0.0,0.5445963590867733,1.7054036409132267,0.0,4.131492844835136,0.8647004567814478,1.3852995432185522,0.0,3.0518857142857145,3.785344166666667,1.1237696082949309,1.455911199469261,3.485715494642599,1.08969
7875,1,39.666666666666664,0.0,2.25,0.0,0.5478116337909711,1.702188366209029,0.0,4.10724398157466,0.8647004567814478,1.3852995432185522,0.0,2.9769142857142854,3.769819166666666,1.1193338940092163,1.4499447663174692,3.5155756397306996,1.08279
7876,1,39.666666666666664,0.0,2.25,0.0,0.547594015417983,1.702405984582017,0.0,4.108876333623414,0.8647004567814478,1.3852995432185522,0.0,2.9769142857142854,3.7195766666666663,1.1049788940092165,1.4306360051175393,3.5373828201104898,1.06046
7877,1,39.666666666666664,0.0,2.25,0.0,0.5474140828357934,1.7025859171642066,0.0,4.110226987028755,0.8647004567814478,1.3852995432185522,0.0,2.9769142857142854,3.8527316666666667,1.1430231797235022,1.4818089781498653,3.5554288956198032,1.11964
7878,0,40.0,0.0,2.5,0.0,0.6140284948889212,1.8859715051110788,0.0,4.071464943074726,0.9607782853127196,1.5392217146872804,0.0,2.901942857142857,4.354166666666667,1.2862903225806455,1.6745161219481786,3.3905134415489284,1.1675
7879,0,40.0,0.125,2.625,0.0,0.6777001827668574,2.0722998172331426,0.0,4.057833804032436,1.0568561138439916,1.6931438861560084,0.0,2.901942857142857,4.9546616666666665,1.457860322580645,1.9052931445237233,3.2067009938188598,1.24268
7880,0,40.0,0.25,2.75,0.0,0.741977224181714,2.258022775818286,0.0,4.0432424078302,1.1529339423752636,1.8470660576247364,0.0,2.901942857142857,5.643806666666666,1.6547588940092168,2.170139365096457,3.0099393840679416,1.33488
7881,0,40.0,0.375,3.0,0.0,0.8392701160616056,2.5357298839383944,0.0,4.02134193454123,1.2970506851721715,2.0779493148278285,0.0,2.901942857142857,6.206006666666667,1.8153874654377884,2.3861991858975813,2.714619731217973,1.30786
7882,0,40.0,0.5,3.125,0.0,0.9051142508268701,2.71988574917313,0.0,4.005008958544771,1.3931285137034433,2.2318714862965567,0.0,2.901942857142857,6.591709166666667,1.9255881797235022,2.5344290205339126,2.4943763575602556,1.29596
7883,0,40.0,0.5,3.125,0.0,0.905850440003297,2.719149559996703,0.0,4.001753805993774,1.3931285137034433,2.2318714862965567,0.0,2.901942857142857,6.527329166666667,1.9071938940092164,2.509687058130539,2.450480673438172,1.2782
7884,0,40.0,0.375,3.0,0.0,0.8410848290188695,2.5339151709811305,0.0,4.012664881803515,1.2970506851721715,2.0779493148278285,0.0,2.901942857142857,5.994900416666667,1.7550713940092169,2.3050686655400616,2.597611507158816,1.24531
7885,-1,40.333333333333336,0.375,3.0,0.0,0.8466381469837128,2.5283618530162872,0.0,3.9863447873785236,1.2970506851721715,2.0779493148278285,0.0,2.8269714285714285,5.981029166666667,1.7511081797235026,2.299737787224004,2.591493534670205,1.2412
7886,-2,40.666666666666664,0.25,3.0,0.0,0.8193373518116069,2.430662648188393,0.0,3.966610531123611,1.2490117709065354,2.0009882290934646,0.0,2.752,5.939099166666666,1.7391281797235028,2.283623613822739,2.6757533295380265,1.29171
7887,-3,41.0,0.25,3.125,0.0,0.8578094116165902,2.51719058838341,0.0,3.934430684102987,1.2970506851721715,2.0779493148278285,0.0,2.677028571428571,6.4062116666666675,1.872588894009217,2.463140232541994,2.588976643393127,1.36718
7888,-3,41.0,0.25,3.125,0.0,0.8579811379155093,2.5170188620844907,0.0,3.9336431787080404,1.2970506851721715,2.0779493148278285,0.0,2.677028571428571,7.309530416666667,2.130679965437788,2.810295848428326,2.578050720170625,1.63483
7889,-3,41.0,0.375,3.25,0.0,0.9247312637334595,2.7002687362665405,0.0,3.920047417796404,1.3931285137034433,2.2318714862965567,0.0,2.677028571428571,8.307059166666667,2.415688179723502,3.193657433218382,2.389447634175555,1.76916
7890,-5,41.666666666666664,0.375,3.375,0.0,0.9711071995073128,2.778892800492687,0.0,3.8615611904662313,1.4411674279690794,2.3088325720309206,0.0,3.158857142857142,8.753666666666666,2.5432903225806447,3.365293748441502,2.289983724012592,1.8157
7891,-4,41.333333333333336,0.375,3.25,0.0,0.9315418073860382,2.693458192613962,0.0,3.8913877185577324,1.3931285137034433,2.2318714862965567,0.0,2.602057142857143,8.453980416666667,2.457665679723502,3.250120931878782,2.348368064865532,1.80969
7892,-4,41.333333333333336,0.375,3.125,0.0,0.8981485365583683,2.6018514634416317,0.0,3.8968954429492935,1.3450895994378076,2.1549104005621924,0.0,2.602057142857143,7.886996666666667,2.295670322580645,3.0322226618287127,2.425510426967334,1.72688
7893,-4,41.333333333333336,0.25,3.0,0.0,0.8313362698192215,2.4186637301807785,0.0,3.9093591987277456,1.2490117709065354,2.0009882290934646,0.0,2.602057142857143,7.061389166666667,2.0597824654377885,2.7149323585521836,2.6000847142591192,1.63703
7894,-4,41.333333333333336,0.25,2.875,0.0,0.7979014363759558,2.327098563624044,0.0,3.916514673605557,1.2009728566408995,1.9240271433591005,0.0,2.602057142857143,6.816354166666667,1.989772465437788,2.6207626356955434,2.7003091163238353,1.6404
7895,-4,41.333333333333336,0.125,2.875,0.0,0.7645619893853439,2.235438010614656,0.0,3.9238064216179747,1.1529339423752636,1.8470660576247364,0.0,2.602057142857143,6.035336666666667,1.7666246082949308,2.3206087739158523,2.8024397680707036,1.46539
7896,-4,41.333333333333336,0.125,2.75,0.0,0.7312991329898302,2.14370086701017,0.0,3.9313512791193204,1.1048950281096275,1.7701049718903725,0.0,2.602057142857143,6.1256691666666665,1.7924338940092164,2.355324575699057,2.9081151809579384,1.57824
7897,-3,41.0,0.0,2.625,0.0,0.6609650375629474,1.9640349624370526,0.0,3.9714576882231323,1.0088171995783557,1.6161828004216443,0.0,2.677028571428571,5.419102916666666,1.5905578225806452,2.0837831716451216,3.102624948361467,1.49819
7898,-3,41.0,0.0,2.625,0.0,0.660618702821377,1.964381297178623,0.0,3.973539887467984,1.0088171995783557,1.6161828004216443,0.0,2.677028571428571,5.291370416666667,1.5540628225806452,2.034694126713639,3.1315112183182725,1.44953
7899,-3,41.0,0.0,2.625,0.0,0.6603646937740266,1.9646353062259734,0.0,3.9750684071365048,1.0088171995783557,1.6161828004216443,0.0,2.677028571428571,5.215927916666666,1.5325078225806452,2.005700720397757,3.1527142375958475,1.42079
7900,-2,40.666666666666664,0.0,2.625,0.0,0.6558808062458812,1.9691191937541188,0.0,4.00224375536586,1.0088171995783557,1.6161828004216443,0.0,2.752,5.113579166666667,1.5032653225806452,1.966366937786197,3.165373470118975,1.3818
7901,-2,40.666666666666664,0.125,2.75,0.0,0.7205370543319538,2.154462945668046,0.0,3.9900710796909573,1.1048950281096275,1.7701049718903725,0.0,2.752,5.590401666666668,1.6395003225806448,2.1496152193656064,2.9981143812589126,1.39206
7902,-2,40.666666666666664,0.25,3.375,0.0,0.9176171829118127,2.7073828170881873,0.0,3.950439170123232,1.3931285137034433,2.2318714862965567,0.0,2.752,7.034104166666667,2.0519867511520733,2.7044464243462807,2.4535488016735982,1.418
7903,-2,40.666666666666664,0.375,3.75,0.0,1.0520247217904695,3.0729752782095305,0.0,3.9209989167735846,1.5852841707659873,2.5397158292340127,0.0,2.752,8.277637916666666,2.407282108294931,3.182350513967679,2.049020441923764,1.49819
7904,-2,40.666666666666664,0.25,3.125,0.0,0.8532299453060821,2.521770054693918,0.0,3.9555474694166377,1.2970506851721715,2.0779493148278285,0.0,2.752,7.194206666666666,2.097730322580645,2.765975626515993,2.523737545219015,1.60066
7905,0,40.0,0.25,3.25,0.0,0.875086234353585,2.624913765646415,0.0,3.9995952902030245,1.3450895994378076,2.1549104005621924,0.0,2.901942857142857,7.698206666666666,2.2417303225806453,2.9596685288350377,2.4213733880689463,1.67294
7906,0,40.0,0.25,3.125,0.0,0.8426097675538715,2.5323902324461285,0.0,4.005402563719404,1.2970506851721715,2.0779493148278285,0.0,2.901942857142857,7.358974166666666,2.144806751152074,2.8292976409660984,2.499683993824078,1.64948
7907,0,40.0,0.25,3.0,0.0,0.810088502232372,2.439911497767628,0.0,4.011897316323598,1.2490117709065354,2.0009882290934646,0.0,2.901942857142857,7.074226666666668,2.0634503225806458,2.7198659550472644,2.5872625725052094,1.64098
7908,0,40.0,0.25,2.875,0.0,0.777584510769219,2.347415489230781,0.0,4.018846069845474,1.2009728566408995,1.9240271433591005,0.0,2.901942857142857,6.759041666666667,1.973397465437788,2.5987367935047487,2.6809627939795075,1.62206
7909,-2,40.666666666666664,0.25,3.0,0.0,0.8203515543071727,2.4296484456928273,0.0,3.9617064269118223,1.2490117709065354,2.0009882290934646,0.0,2.752,6.856964166666666,2.0013753225806457,2.6363695181621627,2.6083664634010035,1.57413
7910,-2,40.666666666666664,0.25,3.0,0.0,0.8203480424527338,2.429651957547266,0.0,3.961723404005961,1.2490117709065354,2.0009882290934646,0.0,2.752,7.077054166666667,2.064258179723503,2.720952595287953,2.608601172476814,1.64185
7911,-3,41.0,0.25,3.0,0.0,0.8257044443437085,2.4242955556562915,0.0,3.936023499080785,1.2490117709065354,2.0009882290934646,0.0,2.677028571428571,7.431564166666666,2.1655467511520743,2.8571947992584383,2.611072607845994,1.75093
7912,-3,41.0,0.25,3.125,0.0,0.8588804883478152,2.516119511652185,0.0,3.9295240646247906,1.2970506851721715,2.0779493148278285,0.0,2.677028571428571,8.236676666666668,2.3955788940092164,3.166608642151973,2.5209092444628833,1.90954
7913,-3,41.0,0.375,3.25,0.0,0.9257014705142765,2.6992985294857235,0.0,3.9159387863017723,1.3931285137034433,2.2318714862965567,0.0,2.677028571428571,9.367516666666667,2.718676036866359,3.601203248617187,2.332451575800466,2.0617
7914,-4,41.333333333333336,0.375,3.375,0.0,0.9657802076519921,2.784219792348008,0.0,3.8828603285934413,1.4411674279690794,2.3088325720309206,0.0,2.602057142857143,9.933979166666669,2.880522465437787,3.81890119639477,2.2289304269447823,2.13045
7915,-5,41.666666666666664,0.375,3.5,0.0,1.0065683984614209,2.868431601538579,0.0,3.8497026328551986,1.4892063422347155,2.3857936577652845,0.0,3.158857142857142,9.941649166666666,2.8827138940092167,3.8218488641741093,2.1222636154036603,2.05056
7916,-4,41.333333333333336,0.375,3.375,0.0,0.9666372662193257,2.7833627337806743,0.0,3.879417467934368,1.4411674279690794,2.3088325720309206,0.0,2.602057142857143,9.184729166666667,2.6664510368663583,3.530955944286548,2.1807056342260225,1.93065
7917,-5,41.666666666666664,0.25,3.25,0.0,0.9053329318482688,2.594667068151731,0.0,3.865970960326471,1.3450895994378076,2.1549104005621924,0.0,3.158857142857142,7.941351666666668,2.3112003225806452,3.053111903307982,2.3523509693408675,1.74241
7918,-5,41.666666666666664,0.25,3.125,0.0,0.8714993043744257,2.5035006956255743,0.0,3.8726266831980114,1.2970506851721715,2.0779493148278285,0.0,3.158857142857142,7.508385416666667,2.1874956797235026,2.8867180747986705,2.4464862585321288,1.69375
7919,-4,41.333333333333336,0.25,3.0,0.0,0.8322897822774635,2.4177102177225365,0.0,3.904880329752663,1.2490117709065354,2.0009882290934646,0.0,2.602057142857143,6.480126666666667,1.8937074654377886,2.49154660332555,2.5373519651339174,1.45818
