,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
4036,20,35.0,0.0,1.165,0.0,0.24699433081861333,0.9180056691813867,0.0,4.716839087413056,0.4477226809557273,0.7172773190442727,0.0,5.280601503759399,2.2063979166666665,0.6726421082949308,0.9431903127042575,6.3352039622693415,1.12875
4037,21,35.0,0.233,0.932,0.0,0.24698521961305386,0.9180147803869462,0.0,4.717012939608862,0.4477226809557273,0.7172773190442727,0.0,5.372992481203009,2.219387666666667,0.676353465437788,0.9481824205969138,6.337262098900588,1.1399
4038,21,35.0,0.466,1.165,0.01606896551724138,0.34694745117920434,1.2840525488207957,0.0,4.701140375721343,0.6268117533380184,1.0041882466619816,0.0,5.372992481203009,2.949446566666667,0.884941722580645,1.2287523158446303,6.149463814039384,1.1454
4039,21,35.0,0.699,0.932,0.8388000000000001,0.34703608735891667,1.2839639126410833,0.0,4.699940654097409,0.6268117533380184,1.0041882466619816,0.0,5.372992481203009,2.948973576666667,0.8848065825806452,1.2285705404361622,6.135267865678668,1.14511
4040,21,35.0,0.466,0.932,1.1183999999999998,0.2970063849309643,1.1009936150690358,0.0,4.7071066219343844,0.5372672171468729,0.8607327828531273,0.0,5.372992481203009,2.5376283866666665,0.7672793854377881,1.070485929908228,6.220052042926831,1.10964
4041,23,35.0,0.466,1.165,1.973268965517241,0.3470959632357853,1.2839040367642147,0.0,4.699130573863356,0.6268117533380184,1.0041882466619816,0.0,5.557774436090226,2.627503476666667,0.7929579825806451,1.1050259438532388,6.125682747040305,0.94801
4042,22,35.0,0.466,0.932,2.6401310344827587,0.2970463575986937,1.1009536424013064,0.0,4.706473720846419,0.5372672171468729,0.8607327828531273,0.0,5.465383458646618,2.1071841866666667,0.6442953282949309,0.905061353748706,6.212566522085396,0.80174
4043,22,35.0,0.466,0.932,3.781027586206897,0.29703601956368053,1.1009639804363196,0.0,4.706637388315461,0.5372672171468729,0.8607327828531273,0.0,5.465383458646618,1.9431987866666667,0.5974423568663595,0.8420399091773778,6.214501827538121,0.68444
4044,18,35.0,0.466,0.932,3.8099517241379313,0.2970348407100458,1.1009651592899543,0.0,4.706656042488877,0.5372672171468729,0.8607327828531273,0.0,5.095819548872182,1.6002134666666668,0.4994465511520737,0.7102267701225641,6.21472090786346,0.4391
4045,18,35.0,0.466,0.932,3.47571724137931,0.2970320330738907,1.1009679669261094,0.0,4.706700486795607,0.5372672171468729,0.8607327828531273,0.0,5.095819548872182,1.5085046666666666,0.4732440368663594,0.6749820406777292,6.21524792508432,0.3735
4046,18,35.0,0.466,0.699,3.7617448275862078,0.24710224789433188,0.9178977521056682,0.0,4.714780606558618,0.4477226809557273,0.7172773190442727,0.0,5.095819548872182,1.7454540166666666,0.5409438511520737,0.7660443567573145,6.310851364257705,0.73309
4047,18,35.0,0.466,0.699,3.8372689655172416,0.2470681125083073,0.9179318874916927,0.0,4.715431516903114,0.4477226809557273,0.7172773190442727,0.0,5.095819548872182,2.1986390166666667,0.6704252797235023,0.9402084796490924,6.318551596636424,1.12209
4048,18,35.0,0.466,0.699,4.280772413793104,0.24704185310779114,0.9179581468922089,0.0,4.715932351684567,0.4477226809557273,0.7172773190442727,0.0,5.095819548872182,2.2581938166666666,0.6874409368663594,0.9630960630995492,6.324475708498425,1.17321
4049,18,35.0,0.699,0.466,3.270034482758621,0.24702272274262704,0.917977277257373,0.0,4.716297276535757,0.4477226809557273,0.7172773190442727,0.0,5.095819548872182,2.2411615166666667,0.6825745654377879,0.9565503575039764,6.32879456550412,1.15859
4050,17,35.0,0.699,0.466,2.90848275862069,0.24700443244851966,0.9179955675514804,0.0,4.716646223886193,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.2409867666666665,0.6825246368663593,0.9564831991018331,6.3329248477444615,1.15844
4051,15,35.0,0.699,0.699,2.135565517241379,0.2968965926150142,1.1011034073849857,0.0,4.708845831947129,0.5372672171468728,0.8607327828531272,0.0,4.818646616541353,2.6208233666666665,0.7910493797235023,1.1024587020006384,6.2406315398400585,1.16915
4052,15,35.0,0.699,0.699,0.12212413793103448,0.29692495323193224,1.1010750467680677,0.0,4.708396387353089,0.5372672171468728,0.8607327828531272,0.0,4.818646616541353,2.6060604866666663,0.7868314140092166,1.0967851601875673,6.235312201186923,1.15859
4053,15,35.0,0.466,0.932,0.0,0.29694522174123295,1.1010547782587672,0.0,4.7080752405823025,0.5372672171468729,0.8607327828531273,0.0,4.818646616541353,2.631560006666667,0.7941169911520738,1.1065849142283266,6.2315136429035425,1.17683
4054,15,35.0,0.466,0.932,0.0,0.2969562037886653,1.1010437962113349,0.0,4.707901250937326,0.5372672171468729,0.8607327828531273,0.0,4.818646616541353,2.606060486666667,0.7868314140092166,1.0967851601875676,6.229456674970848,1.15859
4055,15,35.0,0.466,0.932,0.0,0.2969682418176538,1.1010317581823463,0.0,4.707710551795676,0.5372672171468729,0.8607327828531273,0.0,4.818646616541353,2.599573766666667,0.784978065437788,1.0942922403000062,6.227199209798124,1.15395
4056,15,35.0,0.233,1.165,0.0,0.29697555235730344,1.1010244476426967,0.0,4.7075947488722,0.5372672171468729,0.8607327828531273,0.0,4.818646616541353,2.596134686666667,0.7839954711520737,1.0929705629458248,6.225827429841428,1.15149
4057,15,35.0,0.0,1.165,0.0,0.24706370063781635,0.9179362993621837,0.0,4.715515476759737,0.4477226809557273,0.7172773190442727,0.0,4.818646616541353,2.2224283166666665,0.6772222225806451,0.9493509767942083,6.3195445203899085,1.14251
4058,15,35.0,0.0,1.165,0.0,0.24702987617775207,0.917970123822248,0.0,4.716160661948716,0.4477226809557273,0.7172773190442727,0.0,4.818646616541353,2.215846066666667,0.6753415797235023,0.9468213436468085,6.327179809225428,1.13686
4059,15,35.0,0.0,1.165,0.0,0.24700911228326872,0.9179908877167313,0.0,4.716556800493771,0.4477226809557273,0.7172773190442727,0.0,4.818646616541353,2.2126423166666664,0.6744262225806451,0.9455901062741803,6.331865650054107,1.13411
4060,17,35.0,0.0,1.165,0.0,0.2469917983116996,0.9180082016883004,0.0,4.716887163614054,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.2249563666666665,0.6779445225806451,0.9503225350118822,6.335772786975867,1.14468
4061,17,35.0,0.233,0.932,0.0,0.24697855076219832,0.9180214492378017,0.0,4.717139960924276,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.261222816666667,0.688306365437788,0.9642601420700341,6.338764981011936,1.17581
4062,17,35.0,0.466,1.165,0.0,0.3469347871831696,1.2840652128168304,0.0,4.701311616877794,0.6268117533380184,1.0041882466619816,0.0,5.0034285714285724,3.280588496666667,0.9795537025806451,1.3560139061248484,6.151489893441254,1.27343
4063,18,35.0,0.699,0.932,0.0,0.34702035452457336,1.2839796454754266,0.0,4.700153338946619,0.6268117533380184,1.0041882466619816,0.0,5.095819548872182,3.3585176766666667,1.001819182580645,1.3859629716993387,6.137784295729748,1.32121
4064,18,35.0,0.466,0.932,0.0,0.29699080724868776,1.1010091927513124,0.0,4.7073530858479185,0.5372672171468729,0.8607327828531273,0.0,5.095819548872182,3.1166380466666666,0.9327107168663594,1.2930058932339485,6.222968137800667,1.44881
4065,19,35.0,0.466,1.165,0.0,0.3470760910459081,1.283923908954092,0.0,4.699399181032845,0.6268117533380184,1.0041882466619816,0.0,5.18821052631579,3.478526656666667,1.036107462580645,1.43208378050995,6.128860834975332,1.39479
4066,21,35.0,0.466,0.932,0.0,0.2970279552160884,1.1009720447839118,0.0,4.7067648383105265,0.5372672171468729,0.8607327828531273,0.0,5.372992481203009,2.9123483066666664,0.8743422197235023,1.214495034792276,6.216010945784569,1.30268
4067,20,35.0,0.466,0.932,0.7423862068965518,0.29701501142849285,1.1009849885715073,0.0,4.706969787981439,0.5372672171468729,0.8607327828531273,0.0,5.280601503759399,2.864368946666667,0.8606338311520737,1.1960560238997953,6.218434691169649,1.26836
4068,21,35.0,0.466,0.932,2.723689655172414,0.2970127018738349,1.1009872981261652,0.0,4.707006349953991,0.5372672171468729,0.8607327828531273,0.0,5.372992481203009,2.838645746666667,0.853284345437788,1.1861703071042928,6.218865651767901,1.24996
4069,22,35.0,0.466,0.932,1.293551724137931,0.2970096761885237,1.1009903238114764,0.0,4.707054254385531,0.5372672171468729,0.8607327828531273,0.0,5.465383458646618,2.8198286666666665,0.8479080368663595,1.178938690361496,6.219433608256811,1.2365
4070,22,35.0,0.466,0.699,2.3846344827586208,0.2470834961800531,0.9179165038199469,0.0,4.715137896673556,0.4477226809557273,0.7172773190442727,0.0,5.465383458646618,2.412381566666667,0.7314945797235023,1.0223521599240397,6.315078725000719,1.23056
4071,22,35.0,0.466,0.699,2.191806896551724,0.24704871890277258,0.9179512810972275,0.0,4.715801150662141,0.4477226809557273,0.7172773190442727,0.0,5.465383458646618,2.401756766666667,0.7284589225806452,1.0182689290737235,6.322925004063261,1.22144
4072,22,35.0,0.466,0.699,2.1805586206896552,0.24702141920966525,0.9179785807903348,0.0,4.716321911983117,0.4477226809557273,0.7172773190442727,0.0,5.465383458646618,2.4162610166666667,0.7326029940092166,1.0238430764516222,6.329084881392589,1.23389
4073,21,35.0,0.699,0.466,1.4172827586206895,0.24700185741815617,0.9179981425818439,0.0,4.716695129639962,0.4477226809557273,0.7172773190442727,0.0,5.372992481203009,2.4140708166666665,0.7319772225806451,1.0230013578114256,6.3335018566489945,1.23201
4074,21,35.0,0.699,0.466,1.3481862068965516,0.24698308159132953,0.9180169184086705,0.0,4.717053402464061,0.4477226809557273,0.7172773190442727,0.0,5.372992481203009,2.4049605166666668,0.7293742797235022,1.0195001664463517,6.337742475390764,1.22419
4075,20,35.0,0.699,0.699,0.13819310344827587,0.29687038140833755,1.1011296185916624,0.0,4.709261021876646,0.5372672171468728,0.8607327828531272,0.0,5.280601503759399,2.793308606666667,0.8403308768663594,1.1687467312522197,6.245543955648815,1.21753
4076,19,35.0,0.699,0.699,0.0,0.29689814303007145,1.1011018569699285,0.0,4.708820992342097,0.5372672171468728,0.8607327828531272,0.0,5.18821052631579,2.7495651866666666,0.8278327568663595,1.1519356400276939,6.240336013452565,1.18624
4077,19,35.0,0.466,0.932,0.0,0.2969185189922239,1.1010814810077763,0.0,4.7084980873234015,0.5372672171468729,0.8607327828531273,0.0,5.18821052631579,2.7428827466666665,0.8259234882949309,1.149367502729732,6.2365166520518365,1.18146
4078,18,35.0,0.466,0.932,0.0,0.29692961737722046,1.1010703826227797,0.0,4.708322224149276,0.5372672171468729,0.8607327828531273,0.0,5.095819548872182,2.607262766666667,0.7871749225806453,1.097247209994314,6.234437517025118,1.15945
4079,17,35.0,0.466,0.932,0.0,0.29694161389786955,1.1010583861021306,0.0,4.708132150887427,0.5372672171468729,0.8607327828531273,0.0,5.0034285714285724,2.5878305666666668,0.781622865437788,1.0897791956759724,6.232187457094208,1.14555
4080,17,35.0,0.233,1.165,0.0,0.29694875726128456,1.1010512427387156,0.0,4.70801897765138,0.5372672171468729,0.8607327828531273,0.0,5.0034285714285724,2.561618066666667,0.7741335797235023,1.0797054353544686,6.230846790893361,1.1268
4081,17,35.0,0.0,1.165,0.0,0.24704121729300277,0.9179587827069973,0.0,4.71594407642464,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.194153766666666,0.6691437797235023,0.9384847473274128,6.324615596588556,1.11824
4082,17,35.0,0.0,1.165,0.0,0.24700739280568318,0.9179926071943169,0.0,4.716589382021034,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.1933033166666664,0.6689007940092165,0.9381579097703152,6.332252310052305,1.11751
4083,17,35.0,0.0,1.165,0.0,0.24698611216209265,0.9180138878379074,0.0,4.7169954560043195,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.1906005166666667,0.668128565437788,0.9371191931504979,6.337055704319456,1.11519
4084,17,35.0,0.0,1.165,0.0,0.24696851959789123,0.9180314804021088,0.0,4.7173311996005305,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.1961808666666665,0.6697229511520737,0.9392637847922758,6.341026501588263,1.11998
4085,18,35.0,0.233,0.932,0.0,0.24695551022592444,0.9180444897740756,0.0,4.717579500262474,0.4477226809557273,0.7172773190442727,0.0,5.095819548872182,2.2334142666666668,0.680361065437788,0.9535730016756209,6.343965492488811,1.15194
4086,19,35.0,0.466,1.165,0.00803448275862069,0.3469025149247651,1.284097485075235,0.0,4.701748421061448,0.6268117533380184,1.0041882466619816,0.0,5.18821052631579,3.052118016666667,0.9142764225806451,1.2682101157172587,6.1566580433036755,1.13335
4087,19,35.0,0.699,0.932,0.7970206896551725,0.3469877866180082,1.2840122133819918,0.0,4.70059393207778,0.6268117533380184,1.0041882466619816,0.0,5.18821052631579,3.0639590766666664,0.9176595825806451,1.2727607690464926,6.142997275402122,1.14061
4088,18,35.0,0.466,0.932,0.9609241379310345,0.29696272761628384,1.1010372723837163,0.0,4.707797636342631,0.5372672171468729,0.8607327828531273,0.0,5.095819548872182,2.693701106666667,0.8118715911520737,1.130466442030505,6.228227939936419,1.14628
4089,16,35.0,0.466,1.165,1.446206896551724,0.34704242639467275,1.2839575736053273,0.0,4.699854479284295,0.6268117533380184,1.0041882466619816,0.0,4.911037593984963,3.076273126666667,0.921177882580645,1.2774931977841946,6.1342478016840944,1.14816
4090,16,35.0,0.466,0.932,1.9780896551724139,0.29699906046894364,1.1010009395310565,0.0,4.707222195064982,0.5372672171468729,0.8607327828531273,0.0,4.911037593984963,2.699376986666667,0.8134932711520738,1.1326477469321214,6.221422268148385,1.15034
4091,18,35.0,0.466,0.932,3.1607655172413796,0.29698568382980417,1.101014316170196,0.0,4.707434040599869,0.5372672171468729,0.8607327828531273,0.0,5.095819548872182,2.697559586666667,0.8129740140092167,1.1319492995498304,6.223927603545158,1.14904
4092,19,35.0,0.466,0.932,3.4210827586206896,0.29698245674012513,1.101017543259875,0.0,4.707485140089848,0.5372672171468729,0.8607327828531273,0.0,5.18821052631579,2.699181266666667,0.8134373511520737,1.1325725295217208,6.224530568147721,1.1502
4093,20,35.0,0.466,0.932,3.2073655172413793,0.29697940679435364,1.1010205932056465,0.0,4.707533437236095,0.5372672171468729,0.8607327828531273,0.0,5.280601503759399,2.699376986666667,0.8134932711520738,1.1326477469321214,6.225103171131642,1.15034
4094,20,35.0,0.466,0.699,3.133448275862069,0.24705844172408997,0.9179415582759101,0.0,4.715615486417348,0.4477226809557273,0.7172773190442727,0.0,5.280601503759399,2.3103042666666664,0.7023296368663594,0.9831226986186989,6.320729438663808,1.14294
4095,21,35.0,0.466,0.699,2.9133034482758617,0.24702361119034,0.91797638880966,0.0,4.716279891210128,0.4477226809557273,0.7172773190442727,0.0,5.372992481203009,2.306751016666667,0.7013144225806451,0.981757144441784,6.328589333732719,1.13989
4096,19,35.0,0.466,0.699,2.759041379310345,0.24699629929932077,0.9180037007006793,0.0,4.7168009909948365,0.4477226809557273,0.7172773190442727,0.0,5.18821052631579,2.2999823666666663,0.6993805225806451,0.9791558756654312,6.334753215674087,1.13408
4097,21,35.0,0.699,0.466,1.9314896551724139,0.24697674060762698,0.9180232593923731,0.0,4.71717422628752,0.4477226809557273,0.7172773190442727,0.0,5.372992481203009,2.2882974166666665,0.696041965437788,0.9746652171754452,6.339170399592999,1.12405
4098,19,35.0,0.699,0.466,1.4381724137931033,0.24695822478731588,0.9180417752126842,0.0,4.717527609004174,0.4477226809557273,0.7172773190442727,0.0,5.18821052631579,2.2935399166666666,0.6975398225806451,0.976679969239746,6.3433531598959805,1.12855
4099,18,35.0,0.699,0.699,0.5238482758620691,0.2968403391157599,1.10115966088424,0.0,4.709737053466034,0.5372672171468728,0.8607327828531272,0.0,5.095819548872182,2.677442366666667,0.8072262368663595,1.1242180242950868,6.251176233647216,1.13465
4100,18,35.0,0.699,0.699,0.0,0.2968677917587368,1.1011322082412631,0.0,4.709301831292783,0.5372672171468728,0.8607327828531272,0.0,5.095819548872182,2.6689145666666665,0.8047897225806452,1.120940694270491,6.246025170859547,1.12855
4101,17,35.0,0.466,0.932,0.0,0.2968883983702013,1.1011116016297988,0.0,4.70897520324816,0.5372672171468729,0.8607327828531273,0.0,5.0034285714285724,2.6731784666666663,0.8060079797235024,1.1225793592827888,6.242161759615309,1.1316
4102,17,35.0,0.466,0.932,0.0,0.29689972680176213,1.101100273198238,0.0,4.708795658335522,0.5372672171468729,0.8607327828531273,0.0,5.0034285714285724,2.6221514666666668,0.7914288368663595,1.102969105856928,6.240039063246684,1.1701
4103,16,35.0,0.466,0.932,0.0,0.2969110560199053,1.1010889439800948,0.0,4.708616118753011,0.5372672171468729,0.8607327828531273,0.0,4.911037593984963,2.588222006666667,0.781734705437788,1.0899296304967734,6.237913634982455,1.14583
4104,16,35.0,0.233,1.165,0.0,0.2969178290641221,1.101082170935878,0.0,4.7085087889813755,0.5372672171468729,0.8607327828531273,0.0,4.911037593984963,2.5527267866666667,0.7715932140092167,1.0762884158534145,6.236642107084131,1.12044
4105,16,35.0,0.0,1.165,0.0,0.24701505515846767,0.9179849448415324,0.0,4.7164429562931645,0.4477226809557273,0.7172773190442727,0.0,4.911037593984963,2.1564194166666666,0.6583625368663594,0.9239830096912569,6.330518209293205,1.08585
4106,17,35.0,0.0,1.165,0.0,0.24698094907093704,0.918019050929063,0.0,4.717093770961316,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.1496391166666666,0.6564253082949308,0.9213772636880946,6.338220104615342,1.08003
4107,17,35.0,0.0,1.165,0.0,0.24695977426534677,0.9180402257346533,0.0,4.717497911921387,0.4477226809557273,0.7172773190442727,0.0,5.0034285714285724,2.1492896166666666,0.6563254511520737,0.9212429468838078,6.343000627870649,1.07973
4108,18,35.0,0.0,1.165,0.0,0.24694179666558302,0.918058203334417,0.0,4.71784107592583,0.4477226809557273,0.7172773190442727,0.0,5.095819548872182,2.174954566666667,0.6636582940092166,0.9311062775452625,6.347059221418015,1.10176
4109,20,35.0,0.233,0.932,0.0,0.24692850306874237,0.9180714969312577,0.0,4.718094854052227,0.4477226809557273,0.7172773190442727,0.0,5.280601503759399,2.2313871666666665,0.6797818940092165,0.9527939642107578,6.350063020207821,1.1502
4110,20,35.0,0.466,1.165,0.0,0.34686419082566333,1.2841358091743367,0.0,4.702267270963478,0.6268117533380184,1.0041882466619816,0.0,5.280601503759399,3.1093498066666667,0.9306283625806451,1.2902049401418896,6.162796936084791,1.16844
4111,21,35.0,0.699,0.932,0.44350344827586213,0.34694898445501043,1.2840510155449896,0.0,4.701118997032625,0.6268117533380184,1.0041882466619816,0.0,5.372992481203009,3.1174395666666666,0.9329397225806451,1.2933139264384463,6.149209703020004,1.1734
4112,23,35.0,0.466,0.932,0.5077793103448276,0.296929318686203,1.1010706813137972,0.0,4.7083266916057545,0.5372672171468729,0.8607327828531273,0.0,5.557774436090226,2.7367175666666665,0.8241620082949309,1.1469981543021144,6.234487579810858,1.17705
