,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
5530,18,35.0,0.856,0.428,1.6411586206896553,0.271596877492849,1.012403122507151,0.0,4.727661604832342,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.2687932666666666,0.40475506543778805,0.48877221602758825,6.463517395459686,0.25615
5531,18,35.0,0.856,0.428,2.873503448275862,0.2716080215865604,1.0123919784134396,0.0,4.727467734253194,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.2489683066666666,0.39909079115207374,0.481153259597511,6.46122242084017,0.24071
5532,18,35.0,0.642,0.642,3.2926482758620685,0.2716180168636211,1.012381983136379,0.0,4.727293863359549,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.2063780266666666,0.3869221397235023,0.4647853331217555,6.459163616069572,0.20754
5533,18,35.0,0.642,0.642,2.9281103448275863,0.2716256738272049,1.012374326172795,0.0,4.727160680154767,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.1662016666666666,0.3754431797235023,0.44934510341339284,6.4575889780991105,0.17625
5534,17,35.0,0.428,0.642,3.040275862068966,0.22597409991996864,0.8440259000800314,0.0,4.735120677523186,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1150449666666664,0.3608269797235023,0.42968500481009,6.55177114151698,0.24519
5535,17,35.0,0.428,0.642,2.7834758620689652,0.22594634700270366,0.8440536529972964,0.0,4.735702015183114,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1307846666666665,0.36532403686635945,0.43573394960102463,6.558648222715719,0.2599
5536,17,35.0,0.428,0.642,1.9555172413793105,0.22592740379695764,0.8440725962030424,0.0,4.736098889455944,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1371083666666666,0.36713080829493083,0.4381642190581574,6.563342321566429,0.26581
5537,17,35.0,0.642,0.428,0.8619034482758621,0.22591183717515328,0.8440881628248468,0.0,4.736425065594248,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1341872666666668,0.36629620829493087,0.43704160727846664,6.567202700050966,0.26308
5538,16,35.0,0.642,0.642,0.13725517241379312,0.2715401163479869,1.0124598836520131,0.0,4.728649330699902,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2597153866666666,0.402161385437788,0.4852834840353184,6.475203902818273,0.24908
5539,16,35.0,0.642,0.642,0.0,0.2715692512062049,1.0124307487937951,0.0,4.728142270673517,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2421245866666668,0.39713544258064515,0.4785231405708068,6.469203354719327,0.23538
5540,16,35.0,0.642,0.428,0.0,0.22593837664384264,0.8440616233561574,0.0,4.735868938663081,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0898892666666666,0.35363963686635946,0.42001738468535343,6.560621605504237,0.22168
5541,16,35.0,0.428,0.642,0.0,0.22591795700331796,0.8440820429966821,0.0,4.73629678536413,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0744491666666667,0.3492281797235023,0.41408357956413067,6.565684922798711,0.20725
5542,16,35.0,0.428,0.642,0.0,0.22590179906496777,0.8440982009350323,0.0,4.736635384757245,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0709074666666667,0.34821626543778805,0.41272246418289393,6.569692750961786,0.20394
5543,16,35.0,0.214,1.07,0.0,0.27153014722274094,1.012469852777259,0.0,4.72882280937668,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2057617066666668,0.38674604829493087,0.4645484743726339,6.47725530599806,0.20706
5544,16,35.0,0.214,1.07,0.0,0.271559782671984,1.012440217328016,0.0,4.728307001543957,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.1992646666666666,0.38488975115207374,0.46205158839231064,6.471150795140431,0.202
5545,16,35.0,0.0,1.07,0.0,0.22593089648012477,0.8440691035198753,0.0,4.7360256184786245,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0665204666666668,0.3469628368663594,0.41103649044782714,6.562476548990811,0.19984
5546,16,35.0,0.0,1.07,0.0,0.22590827640546185,0.8440917235945382,0.0,4.736499606555774,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0662101666666668,0.3468741797235023,0.4109172386470541,6.56808625972495,0.19955
5547,16,35.0,0.0,1.07,0.0,0.22589454365750683,0.8441054563424932,0.0,4.736787405191901,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0676011666666667,0.34727160829493087,0.4114518156850021,6.571490265980187,0.20085
5548,16,35.0,0.0,1.07,0.0,0.22588268046625748,0.8441173195337426,0.0,4.737036045566072,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0512194666666668,0.34259112258064517,0.40515614303039915,6.574430501128042,0.18554
5549,16,35.0,0.214,0.856,0.0,0.22587482193233022,0.8441251780676698,0.0,4.737200759307784,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0626577666666666,0.3458592082949309,0.40955201113475614,6.576380499872742,0.19623
5550,16,35.0,0.428,1.07,0.0,0.3172916422359049,1.180708357764095,0.0,4.721277135790235,0.5756983485593816,0.9223016514406184,0.0,4.911037593984963,1.3277502666666665,0.42159992258064505,0.5114300581744611,6.387978071349808,0.2007
5551,16,35.0,0.642,0.856,0.0,0.3173733678778734,1.1806266321221266,0.0,4.720062076810316,0.5756983485593816,0.9223016514406184,0.0,4.911037593984963,1.3803450466666667,0.43662700258064513,0.5316428271923809,6.373600669660107,0.23581
5552,17,35.0,0.428,0.856,0.06493793103448275,0.2716213582632865,1.0123786417367135,0.0,4.727235677931684,0.4934557273366128,0.7905442726633872,0.0,5.0034285714285724,1.2588294266666666,0.4019082540092166,0.4849429995834561,6.458475181704088,0.24839
5553,18,35.0,0.428,1.07,0.5445931034482758,0.3174300564766943,1.1805699435233057,0.0,4.719219646870135,0.5756983485593816,0.9223016514406184,0.0,5.095819548872182,1.4398755666666667,0.4536357225806451,0.5545210795641308,6.363632803654719,0.27555
5554,20,35.0,0.428,0.856,0.608055172413793,0.27165990587738675,1.0123400941226133,0.0,4.72656529221214,0.4934557273366128,0.7905442726633872,0.0,5.280601503759399,1.2981711866666665,0.41314875686635943,0.5000624830690499,6.450546118788589,0.27903
5555,19,35.0,0.428,0.856,1.577696551724138,0.2716511516073361,1.012348848392664,0.0,4.7267175289973915,0.4934557273366128,0.7905442726633872,0.0,5.18821052631579,1.2881303066666665,0.4102799340092166,0.49620365928127763,6.452346193609171,0.27121
5556,18,35.0,0.428,0.856,2.0735862068965516,0.27165115067209844,1.0123488493279016,0.0,4.7267175427618575,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.1857184666666667,0.38101940829493086,0.45684563046890936,6.452344745442578,0.19145
5557,18,35.0,0.428,0.856,3.0137103448275857,0.27164992099860297,1.012350079001397,0.0,4.726738927911319,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.1966709866666667,0.3841486997235023,0.4610548078230907,6.452598918753271,0.19998
5558,17,35.0,0.428,0.642,2.055875862068966,0.22598872928739833,0.8440112707126017,0.0,4.73481425353502,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1493919666666668,0.37064040829493083,0.4428849455163444,6.548145615133424,0.27729
5559,17,35.0,0.428,0.642,1.8832000000000002,0.22595880487555786,0.8440411951244422,0.0,4.735440996204673,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1560366666666666,0.3725388940092166,0.44543857890531136,6.555559916220501,0.2835
5560,17,35.0,0.428,0.642,1.9053379310344827,0.22593579394536778,0.8440642060546323,0.0,4.735923040486657,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1612903666666665,0.3740399511520737,0.4474576352563303,6.56126172375983,0.28841
5561,17,35.0,0.642,0.428,0.8412413793103447,0.22591960362783947,0.8440803963721606,0.0,4.736262257256345,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.1619109666666667,0.374217265437788,0.4476961388578763,6.565276395494779,0.28899
5562,16,35.0,0.642,0.428,0.0,0.22590385037604466,0.8440961496239554,0.0,4.736592358518262,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.1629916666666666,0.37452603686635944,0.4481114640950513,6.569183676050414,0.29
5563,16,35.0,0.642,0.642,0.0,0.2715342186602663,1.0124657813397338,0.0,4.728751903485784,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.3163397866666666,0.41833978543778805,0.507044881610863,6.476416366528174,0.29318
5564,16,35.0,0.642,0.642,0.0,0.27156105997908075,1.0124389400209193,0.0,4.728284729287334,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.3092906266666666,0.4163257397235023,0.504335809667785,6.470887275777961,0.28769
5565,16,35.0,0.428,0.856,0.0,0.2715805252469523,1.0124194747530477,0.0,4.727946000962061,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2968615066666667,0.41277456258064515,0.49955915822716657,6.46688068311032,0.27801
5566,16,35.0,0.428,0.856,0.0,0.2715912092568322,1.0124087907431678,0.0,4.727760102033949,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2799769066666666,0.40795039115207377,0.49307021541269014,6.464682787912369,0.26486
5567,16,35.0,0.428,0.856,0.0,0.2716031433831889,1.0123968566168111,0.0,4.727552474776754,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2623604266666666,0.40291711115207374,0.48630000283363184,6.462225047970509,0.25114
5568,16,35.0,0.214,1.07,0.0,0.2716108509503474,1.0123891490496526,0.0,4.727418391801217,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.2391713866666667,0.39629167115207375,0.4773881923979326,6.4606370031678715,0.23308
5569,16,35.0,0.0,1.07,0.0,0.2259635766878224,0.8440364233121777,0.0,4.735340942223152,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0985241666666667,0.3561067511520737,0.4233358744516922,6.554375643303685,0.22975
5570,16,35.0,0.0,1.07,0.0,0.2259336853880276,0.8440663146119725,0.0,4.7359671325372865,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,1.0955816666666667,0.3552660368663595,0.4222050384098791,6.561786170054634,0.227
5571,15,35.0,0.0,1.07,0.0,0.22591548994788035,0.8440845100521197,0.0,4.736348379425201,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,1.0993052666666667,0.3563299225806451,0.4236360600191553,6.566295830943438,0.23048
5572,15,35.0,0.0,1.07,0.0,0.22590033833182033,0.8440996616681797,0.0,4.73666588911106,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,1.1317583666666666,0.3656022368663594,0.43610815352758825,6.570050909302615,0.26081
5573,15,35.0,0.214,0.856,0.0,0.2258889427820987,0.8441110572179014,0.0,4.736904711255128,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,1.1398047666666666,0.3679012082949309,0.43920047608556434,6.572877738773228,0.26833
5574,16,35.0,0.428,1.07,0.0,0.3173088092869343,1.1806911907130657,0.0,4.721021800557308,0.5756983485593816,0.9223016514406184,0.0,4.911037593984963,1.5989781466666666,0.49909360258064506,0.6156660011646227,6.384957013405994,0.30676
5575,18,35.0,0.642,0.856,0.0,0.3173879146734311,1.180612085326569,0.0,4.719845819068419,0.5756983485593816,0.9223016514406184,0.0,5.095819548872182,1.6152164666666666,0.5037331225806451,0.6219065712630064,6.3710419661017275,0.3176
5576,19,35.0,0.428,0.856,0.0,0.27163223590090757,1.0123677640990925,0.0,4.727046422348943,0.4934557273366128,0.7905442726633872,0.0,5.18821052631579,1.4298839066666664,0.45078096258064515,0.5506811715792397,6.45623596044544,0.30661
5577,21,35.0,0.428,1.07,0.0,0.31744113684031405,1.180558863159686,0.0,4.719054967775993,0.5756983485593816,0.9223016514406184,0.0,5.372992481203009,1.6041762066666667,0.500578762580645,0.6176636744341237,6.361684364812824,0.31023
5578,22,35.0,0.428,0.856,0.3542068965517241,0.2716683213685853,1.0123316786314147,0.0,4.726418902898987,0.4934557273366128,0.7905442726633872,0.0,5.465383458646618,1.4334149066666666,0.4517898197235023,0.5520381748294154,6.448814079726375,0.30936
5579,23,35.0,0.428,0.856,1.7326620689655172,0.2716572236739847,1.0123427763260153,0.0,4.726611881464212,0.4934557273366128,0.7905442726633872,0.0,5.557774436090226,1.4282147066666666,0.45030404829493087,0.5500396791337021,6.451096200352474,0.30531
5580,24,35.0,0.428,0.856,1.934855172413793,0.2716553920475002,1.0123446079524998,0.0,4.726643727892732,0.4934557273366128,0.7905442726633872,0.0,5.650165413533836,1.4265455066666668,0.4498271340092166,0.5493981866881644,6.451471387723046,0.30401
5581,23,35.0,0.428,0.856,1.7843172413793102,0.27165315329538564,1.0123468467046144,0.0,4.72668265697597,0.4934557273366128,0.7905442726633872,0.0,5.557774436090226,1.4191368266666666,0.4477103682949308,0.5465509471414323,6.451933136149376,0.29824
5582,23,35.0,0.428,0.642,1.3341793103448276,0.22599063224723304,0.844009367752767,0.0,4.734774334265869,0.411213106113844,0.6587868938861561,0.0,5.557774436090226,1.2610143666666667,0.4025325225806452,0.4857826967461406,6.547673301055194,0.30661
5583,23,35.0,0.428,0.642,1.8492551724137931,0.22595942887826437,0.8440405711217357,0.0,4.735427851487934,0.411213106113844,0.6587868938861561,0.0,5.557774436090226,1.2614851666666667,0.4026670368663594,0.48596363051283065,6.555404391460101,0.30705
5584,21,35.0,0.428,0.642,1.2677655172413793,0.22593510175067877,0.8440648982493213,0.0,4.735937465115991,0.411213106113844,0.6587868938861561,0.0,5.372992481203009,1.2583928666666666,0.4017835225806452,0.48477522463616163,6.561432392102523,0.30416
5585,20,35.0,0.642,0.428,0.467848275862069,0.22591825857714276,0.8440817414228573,0.0,4.7362903607886615,0.411213106113844,0.6587868938861561,0.0,5.280601503759399,1.2506674666666666,0.399576265437788,0.48180626601001975,6.565608908946145,0.29694
5586,17,35.0,0.642,0.428,0.06936551724137931,0.22590205053154078,0.8440979494684593,0.0,4.736629993618937,0.411213106113844,0.6587868938861561,0.0,5.0034285714285724,1.2497472666666667,0.3993133511520738,0.48145262273876177,6.569628964460305,0.29608
5587,16,35.0,0.642,0.642,0.0,0.27153105930927524,1.0124689406907248,0.0,4.728806814617609,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.4143089866666667,0.44633098543778804,0.5446955536066466,6.477066060301745,0.29448
5588,17,35.0,0.642,0.642,0.0,0.271556877357239,1.012443122642761,0.0,4.728357436293455,0.4934557273366128,0.7905442726633872,0.0,5.0034285714285724,1.4145015866666668,0.4463860140092166,0.544769571965747,6.471747525559766,0.29463
5589,16,35.0,0.428,0.856,0.0,0.2715760234561484,1.0124239765438516,0.0,4.728024250466709,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.4055906266666667,0.443840025437788,0.541344989218031,6.46780651024709,0.28769
5590,14,35.333333333333336,0.428,0.856,0.0,0.2732321593882854,1.0107678406117147,0.0,4.69936630612023,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.2842526266666665,0.409172025437788,0.494713422984721,6.46646356183416,0.26819
5591,13,35.666666666666664,0.428,0.856,0.0,0.2749086568035519,1.009091343196448,0.0,4.670707693053543,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,1.2872828666666667,0.41003780829493086,0.4958779785012355,6.4650874683988855,0.27055
5592,12,36.0,0.214,1.07,0.0,0.27660112440767404,1.007398875592326,0.0,4.642128406488023,0.4934557273366128,0.7905442726633872,0.0,4.541473684210526,1.2770879066666665,0.4071249625806452,0.4919599400261827,6.464650035189616,0.26261
5593,12,36.0,0.0,1.07,0.0,0.23011875307102614,0.8398812469289739,0.0,4.649835853688545,0.411213106113844,0.6587868938861561,0.0,4.541473684210526,1.1217966666666668,0.3627560368663595,0.43227975950966835,6.55813547652635,0.2515
5594,10,36.666666666666664,0.0,1.07,0.0,0.23294779893699302,0.837052201063007,0.0,4.593365087768222,0.411213106113844,0.6587868938861561,0.0,4.356691729323308,1.1214863666666668,0.36266737972350227,0.43216050770889525,6.567320779065051,0.25121
5595,11,36.333333333333336,0.0,1.07,0.0,0.23148900169277675,0.8385109983072233,0.0,4.622311462563427,0.411213106113844,0.6587868938861561,0.0,4.449082706766917,1.1310628666666667,0.3654035225806451,0.4358408650086142,6.571385525907566,0.26016
5596,12,36.0,0.0,1.07,0.0,0.23005167858033748,0.8399483214196626,0.0,4.651190815296638,0.411213106113844,0.6587868938861561,0.0,4.541473684210526,1.1370869666666668,0.36712469400921655,0.4381559947960352,6.574568772688537,0.26579
5597,14,35.333333333333336,0.214,0.856,0.0,0.2272499521737943,0.8427500478262058,0.0,4.708534707233808,0.411213106113844,0.6587868938861561,0.0,4.726255639097745,1.1520562666666665,0.3714016368663594,0.4439088661505678,6.575833792389006,0.27978
5598,16,35.0,0.428,1.07,0.0,0.317296584013971,1.180703415986029,0.0,4.721203303037118,0.5756983485593816,0.9223016514406184,0.0,4.911037593984963,1.5732574866666664,0.4917448425806451,0.6057812605198581,6.387104502031705,0.28959
5599,17,35.0,0.642,0.856,0.0,0.317375860464276,1.180624139535724,0.0,4.720024710869907,0.5756983485593816,0.9223016514406184,0.0,5.0034285714285724,1.5896905466666666,0.49644000258064513,0.6120966714035545,6.373158565882251,0.30056
5600,19,35.0,0.428,0.856,0.0,0.2716218189064401,1.01237818109356,0.0,4.727227370847539,0.4934557273366128,0.7905442726633872,0.0,5.18821052631579,1.4209986266666665,0.4482423111520737,0.5472664579460703,6.4583768945141165,0.29969
5601,20,35.0,0.428,1.07,0.0,0.31742832570011537,1.1805716742998846,0.0,4.719245076317348,0.5756983485593816,0.9223016514406184,0.0,5.280601503759399,1.6035170866666666,0.5003904425806451,0.6174103671607576,6.363933678048851,0.30979
5602,20,35.0,0.428,0.856,0.0,0.2716570735429398,1.0123429264570603,0.0,4.726614269992361,0.4934557273366128,0.7905442726633872,0.0,5.280601503759399,1.4226678266666668,0.44871922543778797,0.5479079503916079,6.451125610738487,0.30099
5603,21,35.0,0.428,0.856,1.0434344827586206,0.27164611864879995,1.0123538813512,0.0,4.726804790936731,0.4934557273366128,0.7905442726633872,0.0,5.372992481203009,1.4217561866666668,0.4484587568663595,0.5475575968251989,6.453378653454266,0.30028
5604,22,35.0,0.428,0.856,1.6101655172413791,0.2716445349340726,1.0123554650659274,0.0,4.726832336718944,0.4934557273366128,0.7905442726633872,0.0,5.465383458646618,1.4222954666666667,0.44861283686635944,0.5477648482306803,6.453702956732043,0.3007
5605,22,35.0,0.428,0.856,1.3105655172413793,0.2716431558780317,1.0123568441219684,0.0,4.7268563264774555,0.4934557273366128,0.7905442726633872,0.0,5.465383458646618,1.4206262666666665,0.44813592258064516,0.5471233557851427,6.453987947077925,0.2994
5606,21,35.0,0.428,0.642,1.1113241379310344,0.22598277956622637,0.8440172204337737,0.0,4.734938597465165,0.411213106113844,0.6587868938861561,0.0,5.372992481203009,1.2502073666666667,0.3994448082949309,0.4816294443743907,6.549616819140894,0.29651
5607,20,35.0,0.428,0.642,1.4876689655172415,0.22595187099584002,0.84404812900416,0.0,4.735585993317665,0.411213106113844,0.6587868938861561,0.0,5.280601503759399,1.2528502666666665,0.4001999225806452,0.482645140746492,6.557275483144089,0.29898
