,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7811,4,38.666666666666664,0.212,2.226,0.0,0.5894666865245017,1.8485333134754984,0.0,4.136371231594418,0.9369509838369643,1.5010490161630359,0.0,3.2018285714285724,4.362789086666666,1.2887538711520738,1.6778298155093174,2.8614954377146615,1.13609
7812,4,38.666666666666664,0.212,2.12,0.0,0.5627475876614163,1.769252412338584,0.0,4.144372686446474,0.8962139845397048,1.4357860154602955,0.0,3.2018285714285724,4.197678186666667,1.2415793282949312,1.614375828553941,2.965515798358324,1.13886
7813,5,38.333333333333336,0.212,2.014,0.0,0.532770489345644,1.693229510654356,0.0,4.178573466441108,0.8554769852424455,1.3705230147575544,0.0,4.096000000000001,3.9254214266666665,1.1637916825806454,1.5097444753389024,3.069583492336297,1.09376
7814,5,38.333333333333336,0.212,1.908,0.0,0.5063343325943239,1.6136656674056762,0.0,4.187359378986775,0.8147399859451863,1.3052600140548138,0.0,4.096000000000001,3.725541466666667,1.1066831225806455,1.4329283452440325,3.1827883354440107,1.07829
7815,5,38.333333333333336,0.212,1.908,0.0,0.5061278061806664,1.6138721938193337,0.0,4.189066313750593,0.8147399859451863,1.3052600140548138,0.0,4.096000000000001,3.7026454666666666,1.1001414082949312,1.4241291533958245,3.204780635872721,1.06749
7816,4,38.666666666666664,0.212,2.12,0.0,0.561944824870344,1.7700551751296563,0.0,4.15028822109103,0.8962139845397048,1.4357860154602955,0.0,3.2018285714285724,4.0441859466666665,1.1977244025806455,1.5553870240915377,3.042419824697406,1.07304
7817,4,38.666666666666664,0.318,2.226,0.0,0.6151358134300109,1.9288641865699891,0.0,4.136109331429183,0.9776879831342233,1.5663120168657767,0.0,3.2018285714285724,4.376555306666667,1.2926870768663596,1.683120329608052,2.8580902543165934,1.07406
7818,2,39.333333333333336,0.318,2.332,0.0,0.650085461128564,1.9999145388714359,0.0,4.076822626090462,1.0184249824314828,1.631575017568517,0.0,3.0518857142857145,4.541153166666666,1.3397150368663595,1.7463771494868292,2.7629478385796333,1.07391
7819,1,39.666666666666664,0.318,2.332,0.0,0.6543942870598265,1.9956057129401734,0.0,4.049975856888475,1.0184249824314828,1.631575017568517,0.0,2.9769142857142854,4.5214636666666665,1.3340894654377882,1.7388102518673636,2.7514210726560058,1.06648
7820,1,39.666666666666664,0.318,2.332,0.0,0.6545174094841009,1.995482590515899,0.0,4.049214752881876,1.0184249824314828,1.631575017568517,0.0,2.9769142857142854,4.532249166666666,1.3371710368663594,1.7429552415458593,2.7412511807410365,1.07055
7821,0,40.0,0.212,2.332,0.0,0.6313619618718711,1.912638038128129,0.0,4.029797716771237,0.9776879831342233,1.5663120168657767,0.0,2.901942857142857,4.353532106666666,1.2861090197235023,1.6742722533606873,2.8296044641823506,1.06501
7822,0,40.0,0.212,2.12,0.0,0.5767852761578804,1.7552147238421199,0.0,4.04349303924322,0.8962139845397048,1.4357860154602955,0.0,2.901942857142857,3.806321946666667,1.1297632597235026,1.4639731976684878,3.014282741672024,1.04604
7823,1,39.666666666666664,0.212,2.014,0.0,0.5460015478881659,1.679998452111834,0.0,4.077300619088341,0.8554769852424455,1.3705230147575544,0.0,2.9769142857142854,3.5369176466666663,1.0527906025806453,1.3604380771045383,3.11648642879726,0.99423
7824,1,39.666666666666664,0.106,1.908,0.0,0.49218305464771483,1.521816945352285,0.0,4.092342684561653,0.7740029866479268,1.239997013352073,0.0,2.9769142857142854,2.994063026666667,0.8976892825806452,1.151812904713463,3.3174506595562865,0.87224
7825,1,39.666666666666664,0.0,1.802,0.0,0.43865355881755574,1.3633464411824443,0.0,4.108374311454862,0.6925289880534082,1.1094710119465918,0.0,2.9769142857142854,2.5068064666666663,0.7584731225806451,0.9645546958237933,3.5316379989664153,0.7524
7826,1,39.666666666666664,0.0,1.802,0.0,0.4383369054216395,1.3636630945783605,0.0,4.111337446424831,0.6925289880534082,1.1094710119465918,0.0,2.9769142857142854,2.2684559266666664,0.6903729682949308,0.872953886573969,3.5712275510415257,0.62013
7827,1,39.666666666666664,0.0,1.802,0.0,0.4381090672133754,1.3638909327866247,0.0,4.113472097072246,0.6925289880534082,1.1094710119465918,0.0,2.9769142857142854,1.9700627466666667,0.6051177740092166,0.7582780114422051,3.599746022998401,0.45454
7828,1,39.666666666666664,0.0,1.802,0.0,0.4379213120002454,1.3640786879997546,0.0,4.115232857776539,0.6925289880534082,1.1094710119465918,0.0,2.9769142857142854,1.7001051266666667,0.527987025437788,0.654530243741924,3.62326884658039,0.30473
7829,0,40.0,0.106,1.908,0.0,0.4940606330418942,1.5199393669581056,0.0,4.076770169150099,0.7740029866479268,1.239997013352073,0.0,2.901942857142857,2.6770594266666663,0.807116825437788,1.0299848346150793,3.4630125281862174,0.71484
7830,1,39.666666666666664,0.212,2.438,0.0,0.6524456453893916,1.9975543546106087,0.0,4.062048429265478,1.0184249824314828,1.6315750175685175,0.0,2.9769142857142854,4.127170166666667,1.2214341797235024,1.5872787987313832,2.9127144971486003,0.91769
7831,0,40.0,0.318,2.756,0.0,0.7673850903355515,2.3066149096644484,0.0,4.006254917751312,1.18137297962052,1.89262702037948,0.0,2.901942857142857,5.060066626666667,1.4879760254377878,1.9458014632166256,2.5121379555169785,1.02804
7832,1,39.666666666666664,0.212,2.226,0.0,0.5993495572347325,1.8386504427652677,0.0,4.068143547220836,0.9369509838369643,1.5010490161630359,0.0,2.9769142857142854,4.192372886666666,1.2400635282949308,1.6123369417391136,2.994144398846002,1.06619
7833,3,39.0,0.212,2.226,0.0,0.5918038127139735,1.8461961872860266,0.0,4.120022923898302,0.9369509838369643,1.5010490161630359,0.0,3.1268571428571432,4.187009286666666,1.2385310711520738,1.6102756495746722,2.9887912903488516,1.06399
7834,5,38.333333333333336,0.212,2.014,0.0,0.5318216426056699,1.69417835739433,0.0,4.1860216997271955,0.8554769852424455,1.3705230147575544,0.0,4.096000000000001,3.8318181266666658,1.1370478825806454,1.4737716681094575,3.1655527950119176,1.05171
7835,6,38.0,0.212,1.908,0.0,0.5023786540422326,1.6176213459577675,0.0,4.220327713445523,0.8147399859451863,1.3052600140548138,0.0,4.1897142857142855,3.6558782666666665,1.086779351152074,1.4061559893058737,3.268280105982136,1.04543
7836,5,38.333333333333336,0.212,1.908,0.0,0.505343940410941,1.6146560595890591,0.0,4.195559712770963,0.8147399859451863,1.3052600140548138,0.0,4.096000000000001,3.5650998666666665,1.0608426654377883,1.3712688231077008,3.2884445042928974,1.00261
7837,4,38.666666666666664,0.212,1.908,0.0,0.5083962850002743,1.6116037149997258,0.0,4.17036632191816,0.8147399859451863,1.3052600140548138,0.0,3.2018285714285724,3.5799822666666663,1.0650947797235026,1.376988297809036,3.303443152602216,1.00963
7838,3,39.0,0.212,2.014,0.0,0.5379726839831065,1.6880273160168935,0.0,4.138150703614027,0.8554769852424455,1.3705230147575544,0.0,3.1268571428571432,3.696477326666666,1.0983790825806454,1.4217586674067169,3.2265953997604466,0.99091
7839,3,39.0,0.212,2.014,0.0,0.5379772609437374,1.6880227390562625,0.0,4.1381157150093735,0.8554769852424455,1.3705230147575544,0.0,3.1268571428571432,3.7944213266666664,1.1263630825806454,1.4593996547573844,3.2261354432804183,1.03491
7840,3,39.0,0.212,2.12,0.0,0.5645278017917144,1.767472198208286,0.0,4.1312905020340605,0.8962139845397048,1.4357860154602955,0.0,3.1268571428571432,3.972290386666667,1.1771828140092169,1.5277567469481785,3.136599984733169,1.04221
7841,3,39.0,0.318,2.226,0.0,0.618010441174782,1.925989558825218,0.0,4.116861975123993,0.9776879831342233,1.5663120168657767,0.0,3.1268571428571432,4.401537386666667,1.2998248140092166,1.69272122560243,2.947325522352757,1.08388
7842,2,39.333333333333336,0.318,2.226,0.0,0.6221002218767726,1.9218997781232274,0.0,4.089795378302469,0.9776879831342233,1.5663120168657767,0.0,3.0518857142857145,4.2267645866666665,1.2498897282949308,1.6255540611611088,2.9346822047831513,1.01518
7843,3,39.0,0.318,2.226,0.0,0.6183594432131407,1.9256405567868593,0.0,4.11454322437498,0.9776879831342233,1.5663120168657767,0.0,3.1268571428571432,4.100353226666666,1.2137721968663595,1.5769727452791693,2.916908215151973,0.96549
7844,3,39.0,0.318,2.226,0.0,0.618474490548409,1.925525509451591,0.0,4.11377991948801,0.9776879831342233,1.5663120168657767,0.0,3.1268571428571432,3.9665133866666666,1.1755322425806454,1.5255365804864778,2.9068937145043963,0.91288
7845,2,39.333333333333336,0.212,2.226,0.0,0.5955136859451429,1.8424863140548573,0.0,4.094361657184158,0.9369509838369643,1.5010490161630359,0.0,3.0518857142857145,3.7476816866666662,1.1130088997235024,1.441437082287251,2.9951296216879957,0.88379
7846,1,39.666666666666664,0.212,2.12,0.0,0.5722502663562024,1.759749733643798,0.0,4.075540119427392,0.8962139845397048,1.4357860154602955,0.0,2.9769142857142854,3.386025586666667,1.009678585437788,1.3024485512348967,3.09296670347633,0.86581
7847,1,39.666666666666664,0.212,2.014,0.0,0.5452509517121797,1.6807490482878202,0.0,4.082912981724194,0.8554769852424455,1.3705230147575544,0.0,2.9769142857142854,3.2234078066666663,0.9632163625806452,1.2399526985029923,3.1914689354871673,0.85339
7848,0,40.0,0.106,2.014,0.0,0.5216196149725842,1.5983803850274154,0.0,4.064636456351426,0.8147399859451863,1.3052600140548134,0.0,2.901942857142857,3.112797866666666,0.931613522580645,1.1974440471062955,3.2993924326325943,0.86426
7849,0,40.0,0.0,1.908,0.0,0.46773491294471103,1.4402650870552889,0.0,4.0795859345843155,0.7332659873506677,1.1747340126493322,0.0,2.901942857142857,2.6018036666666666,0.7856151797235023,1.0010631945939974,3.500982198536631,0.73775
7850,0,40.0,0.0,1.908,0.0,0.46747538121750676,1.4405246187824932,0.0,4.081846568155726,0.7332659873506677,1.1747340126493322,0.0,2.901942857142857,2.5872837866666667,0.7814666425806451,0.9954830404302587,3.531467458796117,0.73014
7851,1,39.666666666666664,0.0,1.802,0.0,0.43777785438127936,1.3642221456187207,0.0,4.11658494741226,0.6925289880534082,1.1094710119465918,0.0,2.9769142857142854,2.3876221866666665,0.7244204711520738,0.9187508285539409,3.641334447800766,0.68626
7852,0,40.0,0.0,1.802,0.0,0.440399004828379,1.361600995171621,0.0,4.092078385527785,0.6925289880534082,1.1094710119465918,0.0,2.901942857142857,2.1635975466666664,0.6604134311520737,0.8326556247591411,3.66943781778584,0.56194
7853,0,40.0,0.0,1.908,0.0,0.46690855759007377,1.4410914424099261,0.0,4.0867929270590775,0.7332659873506677,1.1747340126493322,0.0,2.901942857142857,2.6983484666666664,0.8131994082949309,1.0381664535539412,3.5981661205918485,0.78835
7854,-1,40.333333333333336,0.0,2.014,0.0,0.49677916770615704,1.5172208322938427,0.0,4.0544563060935594,0.7740029866479268,1.239997013352073,0.0,2.8269714285714285,3.335838826666666,0.9953395111520736,1.2831612115476163,3.5195522016139638,0.96694
7855,-1,40.333333333333336,0.106,2.12,0.0,0.5508849172618113,1.6751150827381887,0.0,4.0411278774879,0.8554769852424455,1.3705230147575544,0.0,2.8269714285714285,3.989864126666667,1.1822038825806456,1.5345105340616711,3.3381320921389435,1.12271
7856,0,40.0,0.212,2.332,0.0,0.6288424128101,1.9151575871899,0.0,4.0459190143388994,0.9776879831342233,1.5663120168657767,0.0,2.901942857142857,4.715009066666666,1.3893881511520738,1.813191938884229,3.0469938860837513,1.2071
7857,1,39.666666666666664,0.318,2.438,0.0,0.6795815197629294,2.076418480237071,0.0,4.055857970461093,1.059161981728742,1.6968380182712581,0.0,2.9769142857142854,5.008300466666666,1.4731856940092165,1.9259071422398162,2.830007127016133,1.18355
7858,1,39.666666666666664,0.424,2.544,0.0,0.7348238393144406,2.2331761606855594,0.0,4.039509948920747,1.1406359803232606,1.8273640196767393,0.0,2.9769142857142854,5.320693066666667,1.562440722580645,2.0459631528687687,2.611595010956977,1.1698
7859,2,39.333333333333336,0.424,2.438,0.0,0.7035081792505959,2.158491820749404,0.0,4.068634277154535,1.0998989810260014,1.7621010189739987,0.0,3.0518857142857145,5.019163346666668,1.4762893740092164,1.930081869927799,2.6545488273860744,1.12564
7860,2,39.333333333333336,0.318,2.332,0.0,0.6494950753542228,2.000504924645777,0.0,4.080527074311881,1.0184249824314828,1.631575017568517,0.0,3.0518857142857145,4.561929166666666,1.3456510368663595,1.7543616013490924,2.811985298886741,1.08175
7861,1,39.666666666666664,0.318,2.438,0.0,0.6809565630951591,2.075043436904841,0.0,4.047685962712894,1.059161981728742,1.6968380182712581,0.0,2.9769142857142854,4.712443866666667,1.3886552368663596,1.8122061035012356,2.720827149632834,1.0762
7862,1,39.666666666666664,0.212,2.332,0.0,0.6266143176267704,1.9173856823732296,0.0,4.06033341485216,0.9776879831342233,1.5663120168657767,0.0,2.9769142857142854,4.413265226666666,1.303175625437788,1.6972283672046788,2.8898014945392427,1.08849
7863,1,39.666666666666664,0.212,2.332,0.0,0.6265713814854643,1.9174286185145357,0.0,4.060611163119362,0.9776879831342233,1.5663120168657767,0.0,2.9769142857142854,4.382355626666667,1.2943443111520738,1.685349458209598,2.8935113067246925,1.07634
7864,1,39.666666666666664,0.212,2.438,0.0,0.6537769278285972,1.9962230721714032,0.0,4.053799546443737,1.0184249824314828,1.6315750175685175,0.0,2.9769142857142854,4.684041166666667,1.3805401797235024,1.8012906245395353,2.8025051189181593,1.12783
7865,0,40.0,0.318,2.544,0.0,0.7130630698754916,2.1489369301245085,0.0,4.014111813802294,1.0998989810260014,1.7621010189739987,0.0,2.901942857142857,5.094920486666666,1.4979342711520736,1.9591961959555573,2.618085224105751,1.15211
7866,0,40.0,0.318,2.544,0.0,0.7133288423818778,2.1486711576181223,0.0,4.012618248562092,1.0998989810260014,1.7621010189739987,0.0,2.901942857142857,5.143488626666667,1.511810882580645,1.9778614816635685,2.5979463487129397,1.16908
7867,0,40.0,0.318,2.438,0.0,0.6859739371978293,2.070026062802171,0.0,4.018080782258323,1.059161981728742,1.6968380182712581,0.0,2.901942857142857,4.969192826666666,1.462012082580645,1.9108776337190851,2.6716058470833435,1.16936
7868,0,40.0,0.318,2.438,0.0,0.6860402841171807,2.0699597158828196,0.0,4.017692511438175,1.059161981728742,1.6968380182712581,0.0,2.901942857142857,4.929726906666668,1.450736105437788,1.8957104341407296,2.6663687824220816,1.15504
7869,0,40.0,0.212,2.332,0.0,0.6312153010131696,1.9127846989868305,0.0,4.030737778861136,0.9776879831342233,1.5663120168657767,0.0,2.901942857142857,4.508130986666666,1.330280128294931,1.733686352095754,2.8422808921364098,1.12578
7870,0,40.0,0.212,2.12,0.0,0.5765721930962306,1.7554278069037696,0.0,4.044990715117457,0.8962139845397048,1.4357860154602955,0.0,2.901942857142857,3.936330946666667,1.166908688294931,1.5139371273065765,3.034478408024598,1.10179
7871,2,39.333333333333336,0.106,2.12,0.0,0.5422969444574877,1.6837030555425123,0.0,4.105160698642399,0.8554769852424455,1.3705230147575544,0.0,3.0518857142857145,3.6952975466666667,1.0980420025806452,1.4213052646045383,3.1380886145790416,1.06538
7872,1,39.666666666666664,0.106,2.12,0.0,0.5455281737224247,1.6804718262775753,0.0,4.080839607479847,0.8554769852424455,1.3705230147575544,0.0,2.9769142857142854,3.875225126666667,1.1494498825806454,1.4904534693216853,3.1637667994416567,1.14621
7873,2,39.333333333333336,0.0,1.908,0.0,0.46214877717787584,1.445851222822124,0.0,4.128907662931184,0.7332659873506677,1.1747340126493322,0.0,3.0518857142857145,3.307477466666666,0.987236265437788,1.2722616200156418,3.4524525015883603,1.1076
7874,2,39.333333333333336,0.0,1.908,0.0,0.46184185296024105,1.4461581470397589,0.0,4.131647461849135,0.7332659873506677,1.1747340126493322,0.0,3.0518857142857145,3.2733051866666663,0.9774727568663595,1.2591288261821916,3.48872354656808,1.08969
7875,1,39.666666666666664,0.0,1.908,0.0,0.4645669719760568,1.4434330280239431,0.0,4.107405651800294,0.7332659873506677,1.1747340126493322,0.0,2.9769142857142854,3.2601399866666663,0.9737112711520737,1.2540692908694717,3.518696863722366,1.08279
7876,1,39.666666666666664,0.0,1.908,0.0,0.4643814073674606,1.4436185926325393,0.0,4.109044103848033,0.7332659873506677,1.1747340126493322,0.0,2.9769142857142854,3.217534346666666,0.9615382311520737,1.2376954613719313,3.5405856144096792,1.06046
7877,1,39.666666666666664,0.0,1.908,0.0,0.4642279925400594,1.4437720074599405,0.0,4.110399747088221,0.7332659873506677,1.1747340126493322,0.0,2.9769142857142854,3.3304497866666662,0.993799785437788,1.2810901425033439,3.5586983032949484,1.11964
7878,0,40.0,0.0,2.12,0.0,0.5207275578602613,1.5992724421397388,0.0,4.071587044721531,0.8147399859451863,1.3052600140548138,0.0,2.901942857142857,3.755666666666667,1.1152903225806454,1.4445058004443136,3.3931211611908525,1.1675
7879,0,40.0,0.106,2.226,0.0,0.5747347137870873,1.7572652862129126,0.0,4.0579016985934375,0.8962139845397048,1.435786015460295,0.0,2.901942857142857,4.264886426666667,1.2607816825806453,1.6402047155883752,3.2085778007562302,1.24268
7880,0,40.0,0.212,2.332,0.0,0.6292582062851724,1.9147417937148277,0.0,4.043252711697897,0.9776879831342233,1.5663120168657767,0.0,2.901942857142857,4.849281386666667,1.427751671152074,1.8647943106340532,3.0110396723189696,1.33488
7881,0,40.0,0.318,2.544,0.0,0.7117919428537918,2.1502080571462083,0.0,4.021266247586264,1.0998989810260014,1.7621010189739987,0.0,2.901942857142857,5.326026986666667,1.5639646997235022,2.048013038673407,2.7145604095101312,1.30786
7882,0,40.0,0.424,2.65,0.0,0.767652299039586,2.306347700960414,0.0,4.004869803072686,1.18137297962052,1.89262702037948,0.0,2.901942857142857,5.653102706666666,1.6574149054377878,2.173711938445016,2.4934611109208293,1.29596
7883,0,40.0,0.424,2.65,0.0,0.7682801341531569,2.305719865846843,0.0,4.001602705464714,1.18137297962052,1.89262702037948,0.0,2.901942857142857,5.598508466666667,1.6418165511520735,2.1527307543269556,2.4494044036465974,1.2782
7884,0,40.0,0.318,2.544,0.0,0.713339496735292,2.148660503264708,0.0,4.012557213088482,1.0998989810260014,1.7621010189739987,0.0,2.901942857142857,5.147008886666667,1.5128166711520736,1.9792143574102303,2.5971209739507293,1.24531
7885,-1,40.333333333333336,0.318,2.544,0.0,0.718048694282984,2.143951305717016,0.0,3.9862367092482414,1.0998989810260014,1.7621010189739987,0.0,2.8269714285714285,5.135246066666666,1.5094558654377879,1.9746937725982137,2.590983727398922,1.2412
7886,-2,40.666666666666664,0.212,2.544,0.0,0.6948873262036979,2.0611126737963024,0.0,3.9665278580011716,1.059161981728742,1.6968380182712581,0.0,2.752,5.099689426666667,1.4992968254377879,1.9610289535539411,2.6755785686832283,1.29171
7887,-3,41.0,0.212,2.65,0.0,0.7275206510062717,2.1344793489937284,0.0,3.93432441565405,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,5.495800826666667,1.6124715111520738,2.1132590462278693,2.58846372956505,1.36718
7888,-3,41.0,0.212,2.65,0.0,0.727666660538806,2.134333339461194,0.0,3.9335341329812987,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,6.261815126666666,1.8313327397235022,2.4076470084994783,2.5774993520488256,1.63483
7889,-3,41.0,0.318,2.756,0.0,0.7842926323811961,2.289707367618804,0.0,3.9198853594720515,1.18137297962052,1.89262702037948,0.0,2.677028571428571,7.107719506666667,2.0730197054377877,2.7327376324014456,2.388160808808565,1.76916
7890,-5,41.666666666666664,0.318,2.862,0.0,0.8236297941378932,2.356370205862107,0.0,3.8613750959719315,1.2221099789177794,1.9578900210822208,0.0,3.158857142857142,7.486442666666668,2.1812263225806454,2.8782852277106525,2.2883129536850295,1.8157
7891,-4,41.333333333333336,0.318,2.756,0.0,0.7900694071368095,2.2839305928631903,0.0,3.8912166696877257,1.18137297962052,1.89262702037948,0.0,2.602057142857143,7.232308726666666,2.1086166254377874,2.7806186792654652,2.3469335445347603,1.80969
7892,-4,41.333333333333336,0.318,2.65,0.0,0.7617414876951245,2.2062585123048755,0.0,3.8967463666357465,1.1406359803232606,1.8273640196767393,0.0,2.602057142857143,6.751506506666668,1.971244562580645,2.595840946263006,2.424383737527512,1.72688
7893,-4,41.333333333333336,0.212,2.544,0.0,0.7050642740186572,2.050935725981343,0.0,3.909259297469569,1.059161981728742,1.6968380182712581,0.0,2.602057142857143,6.051391346666668,1.7712116597235024,2.32677876908451,2.5996467419153704,1.63703
7894,-4,41.333333333333336,0.212,2.438,0.0,0.6767011676250085,1.9732988323749918,0.0,3.9164429474750797,1.0184249824314828,1.6315750175685175,0.0,2.602057142857143,5.843601666666667,1.7118431797235025,2.2469228441020785,2.700265705295124,1.6404
7895,-4,41.333333333333336,0.106,2.438,0.0,0.6484194659685159,1.8955805340314842,0.0,3.923763429167195,0.9776879831342233,1.5663120168657767,0.0,2.602057142857143,5.181298826666666,1.5226137968663593,1.9923923693129006,2.8027988665739896,1.46539
7896,-4,41.333333333333336,0.106,2.332,0.0,0.6202031153118988,1.817796884688101,0.0,3.9313379882978787,0.9369509838369641,1.5010490161630357,0.0,2.602057142857143,5.257900786666667,1.544500071152074,2.0218313692250582,2.908890367406122,1.57824
7897,-3,41.0,0.0,2.226,0.0,0.5605440631856773,1.6654559368143227,0.0,3.9714995705160248,0.8554769852424455,1.3705230147575544,0.0,2.677028571428571,4.658732606666667,1.3733091625806455,1.7915642585873213,3.1041672429437135,1.49819
7898,-3,41.0,0.0,2.226,0.0,0.560248803496298,1.665751196503702,0.0,3.973589603624848,0.8554769852424455,1.3705230147575544,0.0,2.677028571428571,4.550415446666666,1.3423614025806454,1.749936748485424,3.133162113538769,1.44953
7899,-3,41.0,0.0,2.226,0.0,0.5600322461828964,1.6659677538171036,0.0,3.9751238869129035,0.8554769852424455,1.3705230147575544,0.0,2.677028571428571,4.486440206666667,1.3240827625806453,1.725350339929556,3.154445139331509,1.42079
7900,-2,40.666666666666664,0.0,2.226,0.0,0.5562293933787497,1.6697706066212503,0.0,4.002303163919716,0.8554769852424455,1.3705230147575544,0.0,2.752,4.399648466666666,1.2992851225806452,1.6919952922749528,3.1671511244733277,1.3818
7901,-2,40.666666666666664,0.106,2.332,0.0,0.6110719480978286,1.8269280519021711,0.0,3.990081994621107,0.9369509838369641,1.5010490161630357,0.0,2.752,4.803993946666666,1.4148124025806454,1.8473898350542923,2.999225651142421,1.39206
7902,-2,40.666666666666664,0.212,2.862,0.0,0.7782529934573095,2.295747006542691,0.0,3.9502941133570184,1.1813729796205201,1.8926270203794802,0.0,2.752,6.028253666666666,1.764600894009217,2.3178866968779044,2.4525168508697854,1.418
7903,-2,40.666666666666664,0.318,3.18,0.0,0.8922833914810568,2.6057166085189434,0.0,3.920739735253424,1.3443209768095574,2.153679023190443,0.0,2.752,7.082770286666667,2.0658913568663593,2.7231493648768503,2.0464203982436056,1.49819
7904,-2,40.666666666666664,0.212,2.65,0.0,0.7236395233985222,2.138360476601478,0.0,3.9554242727750046,1.0998989810260014,1.7621010189739987,0.0,2.752,6.164020586666667,1.803391442580645,2.37006346031782,2.523006090955454,1.60066
7905,0,40.0,0.212,2.756,0.0,0.7421862495889653,2.2258137504110347,0.0,3.999440293638849,1.1406359803232606,1.8273640196767393,0.0,2.901942857142857,6.591412586666666,1.925503442580645,2.5343150414843696,2.420244602377795,1.67294
7906,0,40.0,0.212,2.65,0.0,0.7146365764454501,2.14736342355455,0.0,4.005270692614197,1.0998989810260014,1.7621010189739987,0.0,2.901942857142857,6.303743426666666,1.8433122540092164,2.4237605285715094,2.4988669744750625,1.64948
7907,0,40.0,0.212,2.544,0.0,0.6870486049327518,2.0689513950672485,0.0,4.011791217595559,1.059161981728742,1.6968380182712581,0.0,2.901942857142857,6.062277546666667,1.7743220025806452,2.3309624589123388,2.5867931371925197,1.64098
7908,0,40.0,0.212,2.438,0.0,0.6594753302297152,1.9905246697702852,0.0,4.018767443569254,1.0184249824314828,1.6315750175685175,0.0,2.901942857142857,5.795000666666667,1.6979571797235022,2.2282449299242852,2.6808638885023575,1.62206
7909,-2,40.666666666666664,0.212,2.544,0.0,0.6957496583849347,2.0602503416150655,0.0,3.9616084804619116,1.059161981728742,1.6968380182712581,0.0,2.752,5.878038946666667,1.7216824025806452,2.2601574804337723,2.607981910418501,1.57413
7910,-2,40.666666666666664,0.212,2.544,0.0,0.6957464792659116,2.0602535207340886,0.0,3.9616255926774326,1.059161981728742,1.6968380182712581,0.0,2.752,6.064675266666668,1.775007065437788,2.3318839298364424,2.6082184032832934,1.64185
7911,-3,41.0,0.212,2.544,0.0,0.7002879785473413,2.055712021452659,0.0,3.935927464607661,1.059161981728742,1.6968380182712581,0.0,2.677028571428571,6.365299746666668,1.8608997740092166,2.447417318803414,2.610701662525825,1.75093
7912,-3,41.0,0.212,2.65,0.0,0.7284310225978823,2.133568977402118,0.0,3.9294026270669367,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,7.048035146666666,2.0559670311520732,2.709800257577131,2.520185973475032,1.90954
7913,-3,41.0,0.318,2.756,0.0,0.785117274601757,2.288882725398243,0.0,3.915764345208688,1.18137297962052,1.89262702037948,0.0,2.677028571428571,8.006987466666667,2.3299534082949305,3.0783364838596325,2.3309929732832444,2.0617
7914,-4,41.333333333333336,0.318,2.862,0.0,0.8191157333291712,2.360884266670829,0.0,3.88265901464805,1.2221099789177794,1.9578900210822208,0.0,2.602057142857143,8.487347666666667,2.4671991797235027,3.2629443435750236,2.2270719476290015,2.13045
7915,-5,41.666666666666664,0.318,2.968,0.0,0.8537161138295972,2.432283886170403,0.0,3.8494743065313277,1.2628469782150389,2.023153021784961,0.0,3.158857142857142,8.493851826666667,2.469057511152074,3.265443965851903,2.119995599837929,2.05056
7916,-4,41.333333333333336,0.318,2.862,0.0,0.8198452517848667,2.3601547482151335,0.0,3.879203779002677,1.2221099789177794,1.9578900210822208,0.0,2.602057142857143,7.8519836666666665,2.2856666082949313,3.018766769787251,2.1786739498666106,1.93065
7917,-5,41.666666666666664,0.212,2.756,0.0,0.7678361342605267,2.2001638657394733,0.0,3.8658071563822047,1.1406359803232606,1.8273640196767393,0.0,3.158857142857142,6.7975995466666665,1.984414002580645,2.613555023037426,2.3509955337138275,1.74241
7918,-5,41.666666666666664,0.212,2.65,0.0,0.7391340203453822,2.122865979654618,0.0,3.872489084135392,1.0998989810260014,1.7621010189739987,0.0,3.158857142857142,6.430444166666667,1.879512465437788,2.4724530564615304,2.445501373429433,1.69375
7919,-4,41.333333333333336,0.212,2.544,0.0,0.7058745072287884,2.050125492771212,0.0,3.904766987011418,1.059161981728742,1.6968380182712581,0.0,2.602057142857143,5.5584807466666675,1.6303800597235023,2.137347648652325,2.536725704162669,1.45818
7920,-4,41.333333333333336,0.106,2.438,0.0,0.6493069901593542,1.8946930098406458,0.0,3.918398448156242,0.9776879831342233,1.5663120168657767,0.0,2.602057142857143,5.040234026666666,1.4823095682949308,1.938179570648108,2.7276530421532774,1.40994
7921,-4,41.333333333333336,0.0,2.332,0.0,0.5930028087507624,1.7389971912492375,0.0,3.9328866647006304,0.8962139845397048,1.435786015460295,0.0,2.602057142857143,4.4836746666666665,1.323292608294931,1.7242875116178904,2.930582833372386,1.3365
