,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
1976,4,38.666666666666664,1.278,12.141,0.0,3.2293749061354866,10.189625093864514,0.0,4.15542537296435,5.157073524244554,8.261926475755446,0.0,3.2018285714285724,21.9622265,6.371648047619047,8.867681079909564,3.0774726982702134,1.1476
1977,4,38.666666666666664,1.917,13.419,0.0,3.708740743045686,11.627259256954314,0.0,4.135225620905897,5.893798313422346,9.442201686577654,0.0,3.2018285714285724,23.536735280000002,6.821507699047621,9.472782618252852,2.814871522179332,1.05733
1978,5,38.333333333333336,2.556,13.419,0.0,3.847564968401322,12.12743503159868,0.0,4.152104729752955,6.139373243148279,9.835626756851722,0.0,4.096000000000001,24.490110500000004,7.09390061904762,9.839175501905348,2.6968164417894585,1.05888
1979,5,38.333333333333336,2.556,13.419,0.0,3.849832314653108,12.125167685346893,0.0,4.149658036842413,6.139373243148279,9.835626756851722,0.0,4.096000000000001,24.487874000000005,7.09326161904762,9.838315989651308,2.6652889497605914,1.05874
1980,4,38.666666666666664,1.917,12.78,0.0,3.554647577760079,11.14235242223992,0.0,4.134713969364737,5.648223383696415,9.048776616303584,0.0,3.2018285714285724,22.601801599999998,6.554383790476189,9.113477027072246,2.8082171831478497,1.0569
1981,4,38.666666666666664,1.917,12.78,0.0,3.5549520022561154,11.142047997743884,0.0,4.134359705984143,5.648223383696415,9.048776616303584,0.0,3.2018285714285724,22.48760591,6.521756450476189,9.069590331380924,2.803614324317884,1.04913
1982,4,38.666666666666664,1.278,12.141,0.0,3.2363330541476145,10.182666945852386,0.0,4.146487456896842,5.157073524244554,8.261926475755446,0.0,3.2018285714285724,20.576446370000003,5.975710867619047,8.335110097060829,2.9612831098352714,1.04433
1983,4,38.666666666666664,1.278,12.141,0.0,3.2358582715121713,10.18314172848783,0.0,4.147096139072801,5.157073524244554,8.261926475755446,0.0,3.2018285714285724,20.55739139,5.970266587619047,8.327787052656403,2.9691935022890794,1.04291
1984,4,38.666666666666664,1.278,12.78,0.0,3.3947694140382794,10.66323058596172,0.0,4.141204454857997,5.402648453970485,8.655351546029515,0.0,3.2018285714285724,21.54047372,6.2511472533333325,8.705596714791856,2.8925957722896545,1.04744
1985,3,39.0,1.917,12.78,0.0,3.5769743831049503,11.120025616895049,0.0,4.1089054543488865,5.648223383696415,9.048776616303584,0.0,3.1268571428571432,23.50493225,6.812421119047618,9.46056035400039,2.8112205851060654,1.11835
1986,3,39.0,1.917,12.78,0.0,3.577517215940171,11.119482784059828,0.0,4.108281682390626,5.648223383696415,9.048776616303584,0.0,3.1268571428571432,24.829719830000002,7.190931856190475,9.969691209806786,2.8030416249567036,1.20849
1987,3,39.0,1.917,12.78,0.0,3.5780473587149526,11.118952641285047,0.0,4.107672653400013,5.648223383696415,9.048776616303584,0.0,3.1268571428571432,25.47139085,7.374266433333332,10.216292642738972,2.7950496080606415,1.25215
1988,2,39.333333333333336,1.917,12.78,0.0,3.600967769960329,11.09603223003967,0.0,4.081526391001967,5.648223383696415,9.048776616303584,0.0,3.0518857142857145,25.406871019999997,7.355832196190475,10.191496942084544,2.7934824322612517,1.24776
1989,2,39.333333333333336,1.278,12.141,0.0,3.278317311334238,10.140682688665763,0.0,4.093383403930109,5.157073524244554,8.261926475755446,0.0,3.0518857142857145,22.202963360000002,6.440430007619047,8.96019897893451,2.9504492390306227,1.16554
1990,3,39.0,1.278,10.863,0.0,2.938093180629286,9.202906819370714,0.0,4.1323991228746175,4.665923664792691,7.475076335207309,0.0,3.1268571428571432,18.279695059999998,5.319496207619048,7.452442582896212,3.1194175814089387,1.08176
1991,3,39.0,0.639,10.863,0.0,2.7783032099147196,8.72369679008528,0.0,4.140064665274803,4.42034873506676,7.081651264933239,0.0,3.1268571428571432,16.60988582,4.8424078533333335,6.810715999533597,3.219972548996329,1.01451
1992,2,39.333333333333336,0.639,10.863,0.0,2.7948487762035725,8.707151223796426,0.0,4.115555585918544,4.42034873506676,7.081651264933239,0.0,3.0518857142857145,16.46381042,4.800672024761905,6.75457757059825,3.2439637276648305,1.00181
1993,2,39.333333333333336,0.0,10.224,0.0,2.4761722564675814,7.747827743532419,0.0,4.129080301169901,3.9291988756148983,6.294801124385102,0.0,3.0518857142857145,14.5631816,4.25763521904762,6.024144411120035,3.4230077156531746,0.98125
1994,2,39.333333333333336,0.0,10.224,0.0,2.4749467473384854,7.749053252661515,0.0,4.131125476093972,3.9291988756148983,6.294801124385102,0.0,3.0518857142857145,12.95934272,3.7993955390476195,5.407770983502326,3.450085677983947,0.82438
1995,1,39.666666666666664,0.0,10.224,0.0,2.489884587804041,7.734115412195959,0.0,4.106341246987047,3.9291988756148983,6.294801124385102,0.0,2.9769142857142854,10.8666944,3.2014960190476196,4.603542557641468,3.472746664551059,0.6197
1996,1,39.666666666666664,0.0,10.224,0.0,2.4891172440809166,7.734882755919084,0.0,4.107607595294907,3.9291988756148983,6.294801124385102,0.0,2.9769142857142854,4.7890376,1.465022647619048,2.2678302860321926,3.4896616131016645,0.02525
1997,1,39.666666666666664,0.0,10.863,0.0,2.647924656019132,8.215075343980867,0.0,4.102586528146217,4.174773805340829,6.688226194659171,0.0,2.9769142857142854,5.179690249999999,1.5766376904761907,2.41796251932014,3.4225816449353728,0.04085
1998,2,39.333333333333336,0.0,11.502,0.0,2.7897676505803215,8.71223234941968,0.0,4.123054387949652,4.420348735066761,7.08165126493324,0.0,3.0518857142857145,12.55175018,3.6829405276190474,5.251128558827343,3.343239945915254,0.66169
1999,2,39.333333333333336,0.639,11.502,0.0,2.9492158695074657,9.191784130492534,0.0,4.1168182438029755,4.665923664792691,7.475076335207309,0.0,3.0518857142857145,14.75358443,4.3120360276190475,6.09731837293047,3.260682664736353,0.79133
2000,2,39.333333333333336,1.278,12.78,0.0,3.4306265202185973,10.627373479781403,0.0,4.097923822591294,5.402648453970485,8.655351546029515,0.0,3.0518857142857145,19.7770382,5.7473085333333325,8.027888492725799,3.0105529871703713,0.997
2001,3,39.0,1.917,14.058,0.0,3.8931532550833463,12.081846744916653,0.0,4.103485277839908,6.139373243148279,9.83562675685172,0.0,3.1268571428571432,23.16210875,6.714471547619049,9.328809404202433,2.7401179517936125,1.05075
2002,3,39.0,2.556,14.058,0.0,4.057753652223054,12.556246347776947,0.0,4.094508231259605,6.384948172874211,10.22905182712579,0.0,3.1268571428571432,24.670091239999998,7.145323687619048,9.908344136611953,2.622359567168795,1.08876
2003,2,39.333333333333336,2.556,14.697,0.0,4.2493722886446434,13.003627711355357,0.0,4.060249075533165,6.63052310260014,10.62247689739986,0.0,3.0518857142857145,25.55619893,7.398497313333333,10.248885347412198,2.5118153387664055,1.08791
2004,2,39.333333333333336,1.917,14.058,0.0,3.925189472780497,12.049810527219503,0.0,4.069988939994647,6.139373243148279,9.83562675685172,0.0,3.0518857142857145,23.47489925,6.803840261904763,9.449018332303275,2.6407487020576794,1.07033
2005,2,39.333333333333336,1.917,13.419,0.0,3.763363874096859,11.572636125903141,0.0,4.075200141689522,5.893798313422346,9.442201686577654,0.0,3.0518857142857145,22.50538928,6.526837413333334,9.0764246816752,2.7097377103305273,1.06508
2006,2,39.333333333333336,1.278,13.419,0.0,3.6014594343934245,11.095540565606576,0.0,4.080969063311795,5.648223383696417,9.048776616303584,0.0,3.0518857142857145,21.294503450000004,6.180870033333335,8.611067557092452,2.7861109392837617,1.04295
2007,2,39.333333333333336,1.278,13.419,0.0,3.601355470782389,11.095644529217612,0.0,4.081086923786767,5.648223383696417,9.048776616303584,0.0,3.0518857142857145,21.15282437,6.1403902961904775,8.55661868367362,2.7876684965539376,1.03331
2008,1,39.666666666666664,1.278,14.058,0.0,3.787453138919604,11.548546861080396,0.0,4.0492801280817305,5.893798313422346,9.442201686577654,0.0,2.9769142857142854,22.27044176,6.459709550476191,8.986131691513568,2.7103927054622767,1.04976
2009,1,39.666666666666664,1.917,14.058,0.0,3.951757684787177,12.023242315212823,0.0,4.0426242610936365,6.139373243148279,9.83562675685172,0.0,2.9769142857142854,23.6197925,6.845238333333334,9.50470244761863,2.6214714205728495,1.0794
2010,1,39.666666666666664,1.917,14.058,0.0,3.952672894241722,12.022327105758277,0.0,4.041687597622572,6.139373243148279,9.83562675685172,0.0,2.9769142857142854,22.83589925,6.6212688333333345,9.203443402577344,2.6089611402670627,1.03033
2011,0,40.0,1.917,14.058,0.0,3.978640967883253,11.996359032116747,0.0,4.015307047439251,6.139373243148279,9.83562675685172,0.0,2.901942857142857,24.392663,7.066058476190477,9.801725325122144,2.6024734493730213,1.12778
2012,0,40.0,1.917,14.058,0.0,3.97923123240094,11.99576876759906,0.0,4.014710987292417,6.139373243148279,9.83562675685172,0.0,2.901942857142857,23.8057415,6.8983666190476205,9.576164752168877,2.5944320068100186,1.09104
2013,0,40.0,1.278,13.419,0.0,3.650542155871637,11.046457844128364,0.0,4.026096008412065,5.648223383696417,9.048776616303584,0.0,2.901942857142857,21.865628870000002,6.3440487247619055,8.830557517782895,2.7479579597983466,1.08181
2014,-1,40.333333333333336,1.278,12.78,0.0,3.5086219221380155,10.549378077861984,0.0,4.006820036964941,5.402648453970485,8.655351546029515,0.0,2.8269714285714285,21.03719732,6.107353996190476,8.512181900139712,2.8394260896600745,1.08664
2015,-1,40.333333333333336,0.639,12.78,0.0,3.343547758092539,10.07545224190746,0.0,4.013521522495301,5.157073524244554,8.261926475755445,0.0,2.8269714285714285,20.03874704,5.822082487619047,8.12846616094435,2.9306402845880815,1.07926
2016,-1,40.333333333333336,0.639,12.141,0.0,3.178817045454217,9.601182954545783,0.0,4.020484434817057,4.911498594518623,7.868501405481377,0.0,2.8269714285714285,19.438879400000005,5.650691733333333,7.897930239914835,3.025411797055636,1.10233
2017,-2,40.666666666666664,0.0,12.141,0.0,3.0341071795713432,9.106892820428657,0.0,4.001627233285116,4.665923664792691,7.475076335207309,0.0,2.752,18.34756325,5.3388871190476195,7.478525096182403,3.12613420427638,1.08735
2018,-2,40.666666666666664,0.0,12.141,0.0,3.033028370114609,9.107971629885391,0.0,4.003051200128768,4.665923664792691,7.475076335207309,0.0,2.752,18.25662716,5.312905379047619,7.443577327933106,3.1457041593145663,1.07986
2019,-2,40.666666666666664,0.0,12.141,0.0,3.032206363016263,9.108793636983737,0.0,4.00413691995249,4.665923664792691,7.475076335207309,0.0,2.752,17.9960813,5.238463704761905,7.343446606086654,3.160619933497159,1.0584
2020,-2,40.666666666666664,0.0,12.141,0.0,3.0315462688243624,9.109453731175638,0.0,4.005009242302475,4.665923664792691,7.475076335207309,0.0,2.752,17.6634179,5.143417019047618,7.215600297671334,3.172602415888372,1.031
2021,-3,41.0,0.639,12.78,0.0,3.381807352962184,10.037192647037815,0.0,3.968117616200597,5.157073524244554,8.261926475755445,0.0,2.677028571428571,19.02534416,5.532538807619048,7.739003968393401,3.025521663681155,1.00374
2022,-2,40.666666666666664,1.278,15.975,0.0,4.358392745180257,12.894607254819743,0.0,3.9586846735831505,6.63052310260014,10.62247689739986,0.0,2.752,25.1298773,7.276691133333333,10.085045121546948,2.5360805732835128,1.0632
2023,-2,40.666666666666664,1.917,18.531,0.0,5.207717896375897,15.240282103624104,0.0,3.9265808644474327,7.858397751229797,12.589602248770204,0.0,2.752,30.7881584,8.893342876190477,12.259586566777097,2.0949516390273892,1.12365
2024,0,40.0,1.278,14.697,0.0,3.9802497682793323,11.994750231720667,0.0,4.013682437294465,6.139373243148279,9.83562675685172,0.0,2.901942857142857,24.875108,7.203899904761906,9.987134397065223,2.5805623485328857,1.15798
2025,-1,40.333333333333336,1.278,15.336,0.0,4.172266762375907,12.441733237624094,0.0,3.9821204715889706,6.384948172874211,10.22905182712579,0.0,2.8269714285714285,25.61127434,7.414233144761906,10.270051450605278,2.5032256103364667,1.14541
2026,0,40.0,1.278,14.697,0.0,3.9810887044846197,11.99391129551538,0.0,4.012836116352687,6.139373243148279,9.83562675685172,0.0,2.901942857142857,24.0741215,6.97504661904762,9.679306222653768,2.5691564461733303,1.10784
2027,0,40.0,1.278,14.058,0.0,3.8163371957276073,11.519662804272393,0.0,4.018628859467411,5.893798313422346,9.442201686577654,0.0,2.901942857142857,22.64341328,6.5662728419047625,9.129468866496,2.6472669915277063,1.07408
2028,1,39.666666666666664,1.278,13.419,0.0,3.628531173683063,11.068468826316938,0.0,4.050517856795371,5.648223383696417,9.048776616303584,0.0,2.9769142857142854,21.297295879999997,6.181667870476192,8.612140719535354,2.7269290570083986,1.04314
2029,1,39.666666666666664,1.278,13.419,0.0,3.62814053606615,11.068859463933851,0.0,4.050954217947932,5.648223383696417,9.048776616303584,0.0,2.9769142857142854,20.855063150000003,6.055315661904763,8.44218567791993,2.732761635778047,1.01305
2030,2,39.333333333333336,1.278,13.419,0.0,3.604869902005177,11.092130097994824,0.0,4.077105207455226,5.648223383696417,9.048776616303584,0.0,3.0518857142857145,20.784517550000004,6.035159776190478,8.415074205678188,2.734960896040386,1.00825
2031,1,39.666666666666664,1.278,13.419,0.0,3.6276379021878444,11.069362097812157,0.0,4.051515906597089,5.648223383696417,9.048776616303584,0.0,2.9769142857142854,22.00730795,6.384528461904764,8.88500639120173,2.7402670086028094,1.09145
2032,0,40.0,1.278,14.697,0.0,3.97984565640415,11.99515434359585,0.0,4.014090372191128,6.139373243148279,9.83562675685172,0.0,2.901942857142857,25.12319975,7.274783261904763,10.082478863531316,2.586063216383058,1.17351
2033,0,40.0,1.917,15.336,0.0,4.3120323906346325,12.940967609365368,0.0,4.0012408483213955,6.63052310260014,10.62247689739986,0.0,2.901942857142857,28.74627863,8.309948656190477,11.474869069082963,2.412794304587068,1.27281
2034,-2,40.666666666666664,1.917,15.975,0.0,4.5377200740295525,13.354279925970447,0.0,3.943055026013916,6.876098032326071,11.015901967673928,0.0,2.752,31.39247348,9.066004327619048,12.491831689317504,2.3213195238747555,1.36379
2035,-3,41.0,1.917,16.614,0.0,4.739117864436345,13.791882135563657,0.0,3.9103222203381747,7.121672962052003,11.409327037948,0.0,2.677028571428571,32.85628829,9.484237130476194,13.05439228258437,2.223769223516857,1.38469
2036,-3,41.0,1.917,15.975,0.0,4.570946338122612,13.321053661877388,0.0,3.9143895861091416,6.876098032326071,11.015901967673928,0.0,2.677028571428571,31.7182868,9.159093847619047,12.617045434486162,2.280189064884414,1.382
2037,-5,41.666666666666664,1.278,15.975,0.0,4.459946882029206,12.793053117970794,0.0,3.868532648608165,6.63052310260014,10.62247689739986,0.0,3.158857142857142,30.21847712,8.730576796190476,12.040651605427833,2.35781279067438,1.35814
2038,-5,41.666666666666664,1.278,15.336,0.0,4.288740903172647,12.325259096827354,0.0,3.8739668699304257,6.384948172874211,10.22905182712579,0.0,3.158857142857142,28.145740040000003,8.138366201904763,11.24407529437724,2.434674356736421,1.29796
2039,-6,42.0,1.278,15.336,0.0,4.3169852352227664,12.297014764777234,0.0,3.8486206578687314,6.384948172874211,10.22905182712579,0.0,3.0651428571428565,28.411065620000002,8.214173510476192,11.34604291669804,2.4408567718982344,1.31393
2040,-6,42.0,0.639,14.697,0.0,3.9734735552314433,11.362526444768555,0.0,3.8597000553351095,5.893798313422346,9.442201686577652,0.0,3.0651428571428565,25.665372080000004,7.429689641904761,10.290841824155873,2.599098012993579,1.27113
2041,-7,42.333333333333336,0.0,14.058,0.0,3.655364847525716,10.402635152474284,0.0,3.8459605960647534,5.402648453970485,8.655351546029515,0.0,2.9714285714285706,23.106394339999998,6.698553144761903,9.307397726079628,2.774414460789769,1.23383
2042,-7,42.333333333333336,0.0,14.058,0.0,3.6538544644740085,10.404145535525991,0.0,3.8475513636011227,5.402648453970485,8.655351546029515,0.0,2.9714285714285706,22.465068379999998,6.515317156190475,9.060928903609494,2.7973652393622386,1.18821
2043,-7,42.333333333333336,0.0,14.697,0.0,3.824367121261492,10.872632878738507,0.0,3.843096010819577,5.648223383696415,9.048776616303584,0.0,2.9714285714285706,23.634853730000003,6.8495415419047605,9.510490648712267,2.7330935560233183,1.20219
2044,-7,42.333333333333336,0.0,14.697,0.0,3.823995368501029,10.87300463149897,0.0,3.8434699465286366,5.648223383696415,9.048776616303584,0.0,2.9714285714285706,25.295614729999997,7.324044684761904,10.148739891069962,2.73848385549418,1.31519
2045,-6,42.0,0.639,15.336,0.0,4.1404628768500995,11.8345371231499,0.0,3.8583706623783507,6.139373243148279,9.83562675685172,0.0,3.0651428571428565,28.808153,8.32762704761905,11.498648089528329,2.5801132258442436,1.40418
2046,-3,41.0,1.278,17.892,0.0,4.908345308668457,14.261654691331541,0.0,3.90569192323658,7.367247891777932,11.802752108222066,0.0,2.677028571428571,40.983659,11.806343047619048,16.177832800526218,2.1595391667885693,1.6768
2047,-3,41.0,1.917,19.809,0.0,5.599778160457692,16.12622183954231,0.0,3.8798797618623904,8.34954761068166,13.376452389318343,0.0,2.677028571428571,41.107433300000004,11.841707133333335,16.225400664414135,1.8014631241175336,1.43865
2048,-2,40.666666666666664,1.278,15.975,0.0,4.377715906194489,12.875284093805512,0.0,3.941196667148861,6.63052310260014,10.62247689739986,0.0,2.752,31.92669665,9.21863951904762,12.697139697816276,2.2957780636591427,1.38215
2049,-1,40.333333333333336,1.278,16.614,0.0,4.517259401885724,13.374740598114276,0.0,3.9609078909140116,6.876098032326071,11.015901967673928,0.0,2.8269714285714285,31.728306320000005,9.161956567619047,12.620896049384266,2.2144917900778354,1.30756
2050,0,40.0,1.278,15.975,0.0,4.322414379335125,12.930585620664875,0.0,3.9916213535597613,6.63052310260014,10.62247689739986,0.0,2.901942857142857,27.803229650000002,8.040506090476192,11.112444676294842,2.283082350646331,1.14315
2051,0,40.0,1.278,15.336,0.0,4.156210102117857,12.457789897882144,0.0,3.99749592779746,6.384948172874211,10.22905182712579,0.0,2.901942857142857,25.892715500000005,7.4946449047619055,10.378212472653768,2.362296361767419,1.08735
2052,1,39.666666666666664,1.278,14.697,0.0,3.9648564309910377,12.010143569008962,0.0,4.029257048764728,6.139373243148279,9.83562675685172,0.0,2.9769142857142854,24.331319,7.04853161904762,9.778150131868454,2.4428795784151096,1.04894
2053,1,39.666666666666664,1.278,14.058,0.0,3.800075408968933,11.535924591031067,0.0,4.035818777799445,5.893798313422346,9.442201686577654,0.0,2.9769142857142854,22.87928096,6.633663607619049,9.220115484556434,2.5305485366210894,1.01446
2054,1,39.666666666666664,1.278,14.697,0.0,3.9632841469645577,12.011715853035442,0.0,4.030856670097576,6.139373243148279,9.83562675685172,0.0,2.9769142857142854,23.75797625,6.884719404761905,9.557808026171863,2.4642573589374495,1.01305
