,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
8017,-5,41.666666666666664,0.0,3.872,0.0,0.9925319967183448,2.879468003281655,0.0,3.9014714920803195,1.4880534082923402,2.3839465917076597,0.0,3.158857142857142,7.817946577777778,2.231714895238095,3.3054526723666746,2.8528025345741885,1.45915
8018,-6,42.0,0.0,4.048,0.0,1.0456362375283792,3.002363762471621,0.0,3.8716607384924124,1.5556921995783557,2.4923078004216443,0.0,3.0651428571428565,7.949501297777778,2.269301958095238,3.3560106396892326,2.799060455718413,1.41049
8019,-6,42.0,0.0,4.048,0.0,1.045370207050368,3.002629792949632,0.0,3.872643343132836,1.5556921995783557,2.4923078004216443,0.0,3.0651428571428565,7.7637790577777785,2.216238460952381,3.2846354815725776,2.8130937062365065,1.36461
8020,-7,42.333333333333336,0.0,4.048,0.0,1.052122208076498,2.995877791923502,0.0,3.8477836257983293,1.5556921995783557,2.4923078004216443,0.0,2.9714285714285706,7.774465777777778,2.2192918095238094,3.2887425089794644,2.8298367140130947,1.36725
8021,-6,42.0,0.0,4.048,0.0,1.0449480957477748,3.0030519042522252,0.0,3.874202820089082,1.5556921995783557,2.4923078004216443,0.0,3.0651428571428565,8.132835217777778,2.321683078095238,3.4264679394081363,2.835366984712806,1.45578
8022,-7,42.333333333333336,0.0,4.4,0.0,1.1468743651380278,3.2531256348619726,0.0,3.8368422658732797,1.6909697821503866,2.7090302178496137,0.0,2.9714285714285706,10.202869777777778,2.9131215238095236,4.222005641446085,2.6720089651753334,1.70218
8023,-8,42.666666666666664,0.176,4.576,0.0,1.2510637723242066,3.500936227675793,0.0,3.798695331962255,1.826247364722417,2.9257526352775827,0.0,2.8777142857142852,13.149861297777775,3.7551191009523808,5.354567825212774,2.49390259197631,2.16051
8024,-6,42.0,0.352,4.928,0.0,1.3788430255647577,3.9011569744352426,0.0,3.829657013797871,1.621974824623047,2.5984963533218135,1.0595288220551398,3.114827067669173,18.483828177777777,5.27910963809524,9.615205931114886,2.1991262644304452,2.90643
8025,-5,41.666666666666664,0.528,5.104,0.0,1.4668621447978811,4.1651378552021185,0.0,3.839871090856763,1.6756050350753897,2.6844150150499217,1.2719799498746882,3.2081203007518795,21.15355457777778,6.041888609523808,11.289852695578254,1.9815698518018263,3.16865
8026,-5,41.666666666666664,0.704,5.28,0.0,1.5647788527497895,4.4192211472502105,0.0,3.824578931452702,1.6756050350753897,2.6844150150499217,1.6239799498746885,3.2081203007518795,21.819594897777776,6.232185843809525,12.233649437185472,1.7652898789507194,3.06518
8027,-4,41.333333333333336,0.704,5.28,0.0,1.5560193820734893,4.427980617926511,0.0,3.8461221139249266,1.729235245527733,2.7703336767780296,1.4844310776942375,2.641130827067669,21.662574737777778,6.187322940952383,11.844510915024555,1.7127136628400286,3.03894
8028,-5,41.666666666666664,0.528,5.28,0.0,1.5185764970898088,4.289423502910191,0.0,3.825031048578663,1.6756050350753897,2.6844150150499217,1.4479799498746884,3.2081203007518795,20.17102049777778,5.761164586666667,11.058444780939375,1.7716816353993408,2.88884
8029,-5,41.666666666666664,0.528,5.104,0.0,1.4707237627490066,4.161276237250993,0.0,3.8297986337989345,1.6756050350753897,2.6844150150499217,1.2719799498746882,3.2081203007518795,17.35049025777778,4.955298803809523,9.299466458640866,1.8391121143472593,2.49339
8030,-6,42.0,0.352,5.104,0.0,1.432055701297064,4.023944298702936,0.0,3.810282691304677,1.621974824623047,2.5984963533218135,1.23552882205514,3.114827067669173,16.758751857777778,4.786230689523809,8.995789809453317,1.9224090275655938,2.48093
8031,-7,42.333333333333336,0.352,5.28,0.0,1.4904750294464701,4.14152497055353,0.0,3.7790276047732694,1.5683446141707034,2.5125776915937053,1.551077694235592,3.021533834586466,18.088507537777776,5.166160883809525,10.219604530434548,1.8380244890301474,2.62443
8032,-7,42.333333333333336,0.352,5.28,0.0,1.490816803411958,4.141183196588043,0.0,3.778158921470614,1.5683446141707034,2.5125776915937053,1.551077694235592,3.021533834586466,19.34320449777778,5.524645729523811,10.914549432301303,1.825492071286198,2.84721
8033,-8,42.666666666666664,0.528,5.632,0.0,1.6495847545714382,4.510415245428562,0.0,3.734632981207355,1.5147144037183606,2.426659029865597,2.2186265664160425,2.928240601503759,23.787482577777773,6.794439466666666,14.586718536290512,1.560495450260177,3.28328
8034,-9,43.0,0.528,5.632,0.0,1.6614433860207196,4.4985566139792805,0.0,3.707962280831627,1.461084193266017,2.3407403681374888,2.3581754385964944,2.834947368421052,21.544688177777775,6.153641066666666,13.519715074888165,1.5381936933247449,2.91919
8035,-10,43.333333333333336,0.528,5.632,0.0,1.67326852910492,4.48673147089508,0.0,3.681741928459017,1.4074539828136743,2.2548217064093805,2.4977243107769453,2.741654135338345,18.309517777777778,5.229306666666666,11.761023139291197,1.5221276290451558,2.394
8036,-10,43.333333333333336,0.528,5.456,0.0,1.623452680434358,4.360547319565642,0.0,3.6862887089966314,1.4074539828136743,2.2548217064093805,2.321724310776945,2.741654135338345,15.624539217777778,4.462169935238096,9.897002614377787,1.5897347050699717,2.02991
8037,-10,43.333333333333336,0.352,5.28,0.0,1.5233925288547896,4.108607471145211,0.0,3.6973216138141556,1.4074539828136743,2.2548217064093805,1.9697243107769458,2.741654135338345,13.317077137777776,3.802895055238096,8.15928888315331,1.753790276037996,1.77723
8038,-10,43.333333333333336,0.352,5.104,0.0,1.4732985019502984,3.982701498049702,0.0,3.703559671092731,1.4074539828136743,2.2548217064093805,1.7937243107769456,2.741654135338345,12.007121457777776,3.428622003809523,7.226339392464958,1.8465490114544356,1.68503
8039,-11,43.666666666666664,0.176,5.104,0.0,1.4329619983890183,3.847038001610982,0.0,3.684965018871306,1.3538237723613307,2.168903044681273,1.7572731829573964,2.648360902255638,10.868008977777777,3.103161295238096,6.583652445183892,1.948083390526254,1.53904
8040,-11,43.666666666666664,0.176,4.928,0.0,1.382709206895913,3.721290793104087,0.0,3.6915881495989193,1.3538237723613307,2.168903044681273,1.5812731829573963,2.648360902255638,10.302220017777776,2.941507306666666,6.112709615327804,2.047586811069087,1.49531
8041,-10,43.333333333333336,0.0,4.928,0.0,1.3235728381181326,3.6044271618818673,0.0,3.7235441497588035,1.4074539828136743,2.2548217064093805,1.2657243107769451,2.741654135338345,9.789868177777777,2.7951210666666664,5.518067016252746,2.1437078924622495,1.4593
8042,-10,43.333333333333336,0.0,4.752,0.0,1.2738578608985565,3.4781421391014433,0.0,3.7306850216538554,1.4074539828136743,2.2548217064093805,1.089724310776945,2.741654135338345,9.361186737777775,2.672640655238095,5.136894669606791,2.249891085531162,1.43823
8043,-10,43.333333333333336,0.0,4.752,0.0,1.273408325814108,3.4785916741858918,0.0,3.7320003514886895,1.4074539828136743,2.2548217064093805,1.089724310776945,2.741654135338345,9.208172337777775,2.628922255238095,5.056485528553173,2.2694483517371706,1.40603
8044,-11,43.666666666666664,0.0,4.928,0.0,1.3312943603211806,3.5967056396788193,0.0,3.701935431754362,1.3538237723613307,2.168903044681273,1.4052731829573961,2.648360902255638,9.458854417777777,2.7005457066666665,5.493131431478018,2.2030429131347877,1.39213
8045,-10,43.333333333333336,0.0,4.928,0.0,1.3221893370089108,3.605810662991089,0.0,3.7274329190043454,1.4074539828136743,2.2548217064093805,1.2657243107769451,2.741654135338345,9.502122257777778,2.7129079466666663,5.36198013568999,2.2015321867351725,1.40091
8046,-10,43.333333333333336,0.0,5.28,0.0,1.4210041051802862,3.858995894819714,0.0,3.7159670475313966,1.4074539828136743,2.2548217064093805,1.6177243107769455,2.741654135338345,10.202781777777778,2.913096380952381,6.03526612017418,2.0310412610696105,1.41305
8047,-10,43.333333333333336,0.176,5.28,0.0,1.4709917225048317,3.9850082774951687,0.0,3.7093476443309736,1.4074539828136743,2.2548217064093805,1.7937243107769456,2.741654135338345,10.92885217777778,3.1205450666666663,6.593690526302643,1.9326125247546933,1.4874
8048,-9,43.0,0.352,5.632,0.0,1.6106648431028825,4.3733351568971175,0.0,3.7155367011518154,1.461084193266017,2.3407403681374888,2.182175438596494,2.834947368421052,13.241291537777776,3.7812420266666664,8.230138695883587,1.6496743873981585,1.70664
8049,-8,42.666666666666664,0.528,5.984,0.0,1.7506397021793632,4.761360297820637,0.0,3.720101928059306,1.5147144037183606,2.426659029865597,2.570626566416043,2.928240601503759,15.111451697777778,4.315573500952383,9.637720460490186,1.348773867349268,1.82241
8050,-7,42.333333333333336,0.704,5.984,0.0,1.790631810347378,4.897368189652622,0.0,3.7353303751831093,1.5683446141707034,2.5125776915937053,2.607077694235591,3.021533834586466,16.140145297777778,4.609485958095239,10.23580166171475,1.2076878657582246,1.91754
8051,-7,42.333333333333336,0.704,6.16,0.0,1.8422052315396682,5.021794768460332,0.0,3.7263084540191955,1.5683446141707034,2.5125776915937053,2.7830776942355913,3.021533834586466,16.167645297777778,4.617343100952381,10.403026107144276,1.0775444677471104,1.86193
8052,-7,42.333333333333336,0.528,5.808,0.0,1.6935888243799653,4.642411175620035,0.0,3.7415015446535205,1.5683446141707034,2.5125776915937053,2.2550776942355917,3.021533834586466,14.446349457777776,4.12554428952381,8.889143555585337,1.2967050498091997,1.77938
8053,-8,42.666666666666664,0.528,5.808,0.0,1.7050731241217445,4.630926875878256,0.0,3.7162899529068087,1.5147144037183606,2.426659029865597,2.3946265664160427,2.928240601503759,13.797289617777778,3.9400986209523814,8.676564469564735,1.293232303700652,1.67694
8054,-8,42.666666666666664,0.352,5.632,0.0,1.6055354986630297,4.37846450133697,0.0,3.727420568041346,1.5147144037183606,2.426659029865597,2.0426265664160423,2.928240601503759,13.408604177777777,3.8290456380952382,8.147957869902683,1.455410094048097,1.7346
8055,-9,43.0,0.352,5.808,0.0,1.6662938836225045,4.493706116377496,0.0,3.697129613218454,1.461084193266017,2.3407403681374888,2.3581754385964944,2.834947368421052,14.234554577777777,4.0650314666666665,8.987361477160604,1.3787530238790837,1.80748
8056,-9,43.0,0.352,5.984,0.0,1.7168730948402677,4.619126905159733,0.0,3.690730862242651,1.461084193266017,2.3407403681374888,2.5341754385964945,2.834947368421052,15.207683217777777,4.343068220952381,9.745001558869866,1.2845720764613677,1.89954
8057,-10,43.333333333333336,0.528,6.16,0.0,1.8306203997920623,4.857379600207938,0.0,3.6536896700948125,1.4074539828136743,2.2548217064093805,3.025724310776946,2.741654135338345,17.414610577777776,4.973618895238095,11.679881093134341,1.1050023963716242,2.1081
8058,-11,43.666666666666664,0.528,6.336,0.0,1.8951953213051524,4.968804678694848,0.0,3.6220511199844436,1.3538237723613307,2.168903044681273,3.341273182957397,2.648360902255638,17.949745617777776,5.126514620952381,12.401959683596159,1.002874993364332,2.12156
8059,-11,43.666666666666664,0.528,6.16,0.0,1.8446347809311252,4.843365219068875,0.0,3.6259048803797134,1.3538237723613307,2.168903044681273,3.165273182957397,2.648360902255638,15.997289617777778,4.56867004952381,10.938331051806424,1.060772231959405,1.89618
8060,-12,44.0,0.528,5.984,0.0,1.805811965159343,4.7061880348406575,0.0,3.606370271383066,1.3001935619089875,2.082984382953165,3.128822055137848,2.5550676691729315,14.640634097777777,4.181054186666668,10.0838661632742,1.1408617233105538,1.75011
8061,-12,44.0,0.352,5.808,0.0,1.7030558363365325,4.456944163663468,0.0,3.617261176269014,1.3001935619089875,2.082984382953165,2.7768220551378477,2.5550676691729315,13.205033777777777,3.7708826666666657,8.876894209147139,1.3062019192355367,1.64035
8062,-11,43.666666666666664,0.352,5.456,0.0,1.5897100542491227,4.218289945750878,0.0,3.653740480027763,1.3538237723613307,2.168903044681273,2.285273182957397,2.648360902255638,12.026810577777777,3.4342474666666662,7.693523592495884,1.4789714518628583,1.5616
8063,-12,44.0,0.176,5.456,0.0,1.5491099169145857,4.082890083085415,0.0,3.6358681573761538,1.3001935619089875,2.082984382953165,2.248822055137848,2.5550676691729315,11.370376337777778,3.2466948266666673,7.320877590054786,1.5886822181209692,1.50658
8064,-12,44.0,0.176,5.28,0.0,1.497860565413061,3.9581394345869394,0.0,3.6427587527282648,1.3001935619089875,2.082984382953165,2.072822055137848,2.5550676691729315,11.171862417777778,3.1899765638095237,7.069539186103094,1.6932894817149569,1.53194
8065,-11,43.666666666666664,0.0,5.104,0.0,1.386900959538476,3.717099040461524,0.0,3.6803854341718942,1.3538237723613307,2.168903044681273,1.5812731829573963,2.648360902255638,10.083921937777776,2.8791364266666664,5.987175518548822,1.8792799125913016,1.45254
8066,-12,44.0,0.0,5.104,0.0,1.3956510094548644,3.7083489905451357,0.0,3.6573032583557263,1.3001935619089875,2.082984382953165,1.7208220551378477,2.5550676691729315,9.910641137777777,2.8296276266666665,6.044424185910833,1.914097976335,1.41859
8067,-12,44.0,0.0,5.28,0.0,1.4454936260131932,3.834506373986807,0.0,3.6529585914365947,1.3001935619089875,2.082984382953165,1.8968220551378479,2.5550676691729315,10.221261777777778,2.9183763809523815,6.359294114052057,1.8481387777010068,1.41655
8068,-12,44.0,0.0,5.28,0.0,1.4452462688207546,3.8347537311792457,0.0,3.6535821838305353,1.3001935619089875,2.082984382953165,1.8968220551378479,2.5550676691729315,10.020516177777777,2.8610204952380958,6.237743580291937,1.857604219814382,1.37853
8069,-12,44.0,0.176,5.456,0.0,1.5461935618668932,4.085806438133107,0.0,3.64271683327416,1.3001935619089875,2.082984382953165,2.248822055137848,2.5550676691729315,10.411246737777777,2.9726577980952382,6.716480230471708,1.6926541980394,1.33628
8070,-12,44.0,0.352,6.336,0.0,1.8536619651479693,4.834338034852031,0.0,3.608205134524045,1.3001935619089875,2.082984382953165,3.304822055137848,2.5550676691729315,11.97398945777778,3.4191557180952383,8.366020909709366,1.168720167547273,1.29461
8071,-12,44.0,0.528,7.216,0.0,2.168480411038182,5.575519588961818,0.0,3.5713459822204556,1.3001935619089875,2.082984382953165,4.360822055137847,2.5550676691729315,14.140341777777776,4.038113523809524,10.433139853705477,0.6091458574109971,1.34225
8072,-11,43.666666666666664,0.352,5.808,0.0,1.6917283986457763,4.468271601354224,0.0,3.641461735315444,1.3538237723613307,2.168903044681273,2.6372731829573963,2.648360902255638,11.807576177777776,3.371609066666666,7.795525422443626,1.2944946601083585,1.41349
8073,-11,43.666666666666664,0.352,6.16,0.0,1.7938549499489218,4.718145050051079,0.0,3.6303835254544814,1.3538237723613307,2.168903044681273,2.9892731829573966,2.648360902255638,12.745511857777776,3.6395906895238106,8.634559123606161,1.1280583156267583,1.45909
8074,-9,43.0,0.352,5.984,0.0,1.7199916785281086,4.616008321471892,0.0,3.6839789806374412,1.461084193266017,2.3407403681374888,2.5341754385964945,2.834947368421052,12.861082257777777,3.672610803809524,8.265317201613268,1.1851978379193904,1.52918
8075,-8,42.666666666666664,0.352,5.632,0.0,1.6087789377744368,4.375221062225563,0.0,3.719846581628616,1.5147144037183606,2.426659029865597,2.0426265664160423,2.928240601503759,12.188945297777776,3.4805716723809526,7.422900633369888,1.3450538429490249,1.53078
8076,-9,43.0,0.352,5.632,0.0,1.619222702127642,4.364777297872358,0.0,3.6958476192357135,1.461084193266017,2.3407403681374888,2.182175438596494,2.834947368421052,12.067769297777776,3.445949958095238,7.51565904947903,1.3598825632185383,1.51053
8077,-10,43.333333333333336,0.352,5.632,0.0,1.629978081027959,4.354021918972041,0.0,3.6714508626189333,1.4074539828136743,2.2548217064093805,2.321724310776945,2.741654135338345,11.961373777777778,3.415551238095238,7.614148830173353,1.3691035446539987,1.49275
8078,-11,43.666666666666664,0.352,5.808,0.0,1.691712318078391,4.468287681921609,0.0,3.6415029773932135,1.3538237723613307,2.168903044681273,2.6372731829573963,2.648360902255638,12.584783377777777,3.593668266666666,8.29908212529619,1.2951169449491515,1.53966
8079,-11,43.666666666666664,0.352,5.456,0.0,1.5902459484420843,4.217754051557916,0.0,3.6524857974670795,1.3538237723613307,2.168903044681273,2.285273182957397,2.648360902255638,12.92751521777778,3.6915916495238092,8.257874748326712,1.4601201667753387,1.71668
8080,-12,44.0,0.352,6.16,0.0,1.8060203695718746,4.705979630428126,0.0,3.6059178940131016,1.3001935619089875,2.082984382953165,3.128822055137848,2.5550676691729315,15.122131377777777,4.31862483809524,10.411347577998644,1.1339940056371614,1.82405
8081,-12,44.0,0.528,6.336,0.0,1.9104086546066492,4.9535913453933516,0.0,3.5931363869307567,1.3001935619089875,2.082984382953165,3.4808220551378484,2.5550676691729315,16.55964833777778,4.72934396952381,11.651001851461924,0.9399540626766512,1.91904
8082,-13,44.333333333333336,0.528,6.336,0.0,1.9243483031265063,4.9396516968734945,0.0,3.567087423997862,1.2465633514566443,1.9970657212250562,3.6203709273183002,2.4617744360902245,16.609686897777777,4.743640700952381,11.886375005611107,0.9196701809703769,1.92633
8083,-13,44.333333333333336,0.528,6.512,0.0,1.9775945768820256,5.062405423117974,0.0,3.5600329023857222,1.2465633514566443,1.9970657212250562,3.7963709273182986,2.4617744360902245,16.389656977777776,4.680775009523808,11.845282174232867,0.8114367506008882,1.83673
8084,-13,44.333333333333336,0.528,6.336,0.0,1.9260352413952218,4.937964758604779,0.0,3.5639471388823267,1.2465633514566443,1.9970657212250562,3.6203709273183002,2.4617744360902245,14.62056833777778,4.175321112380953,10.475986120964917,0.8714884344611868,1.63654
8085,-13,44.333333333333336,0.352,6.16,0.0,1.8219921723027603,4.69000782769724,0.0,3.5742622675418265,1.2465633514566443,1.9970657212250562,3.2683709273183,2.4617744360902245,12.916256497777777,3.6883748723809533,9.07369052998578,1.0297469522311822,1.48531
8086,-13,44.333333333333336,0.352,5.808,0.0,1.7180782023288756,4.4419217976711245,0.0,3.5855580712758397,1.2465633514566443,1.9970657212250562,2.9163709273182996,2.4617744360902245,11.993361777777778,3.4246906666666663,8.233993567932016,1.2030516896906835,1.44365
8087,-13,44.333333333333336,0.352,5.808,0.0,1.7176951739982096,4.4423048260017906,0.0,3.586356156719429,1.2465633514566443,1.9970657212250562,2.9163709273182996,2.4617744360902245,11.278124177777777,3.220337066666666,7.750635268823457,1.215295013673677,1.32754
8088,-13,44.333333333333336,0.176,5.632,0.0,1.6143205729849655,4.193679427015034,0.0,3.5979576642746918,1.2465633514566443,1.9970657212250562,2.5643709273182993,2.4617744360902245,11.094684657777776,3.167925775238095,7.42027162371293,1.3932868237114673,1.40111
