,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
1920,1,39.666666666666664,0.315,5.985,0.0,1.5495000566130397,4.750499943386961,0.0,4.066408666801947,2.4211612789880537,3.878838721011947,0.0,2.9769142857142854,10.230450428571428,2.9761320952380967,4.188332447064385,2.953096602066425,1.17543
1921,1,39.666666666666664,0.0,5.67,0.0,1.389616678363443,4.280383321636557,0.0,4.080826870306224,2.179045151089248,3.490954848910752,0.0,2.9769142857142854,8.693830028571428,2.5370976952380957,3.597791841828967,3.1457305637011084,1.07068
1922,1,39.666666666666664,0.0,5.67,0.0,1.388815716507085,4.281184283492915,0.0,4.083178217879132,2.179045151089248,3.490954848910752,0.0,2.9769142857142854,8.69785572857143,2.538247895238096,3.59933896388624,3.177149411671474,1.07139
1923,1,39.666666666666664,0.0,5.67,0.0,1.3882459589344336,4.281754041065566,0.0,4.084852514503527,2.179045151089248,3.490954848910752,0.0,2.9769142857142854,8.33696022857143,2.435134895238096,3.4606427400194097,3.1995177474999736,1.00774
1924,1,39.666666666666664,0.0,5.67,0.0,1.387791026472308,4.282208973527692,0.0,4.086190434133126,2.179045151089248,3.490954848910752,0.0,2.9769142857142854,8.153649128571429,2.3827602952380955,3.390194210284694,3.2173912782893233,0.97541
1925,1,39.666666666666664,0.315,5.985,0.0,1.5463876788363429,4.753612321163658,0.0,4.074586235980285,2.4211612789880537,3.878838721011947,0.0,2.9769142857142854,9.656268428571428,2.812080095238096,3.967667808097414,3.062359633298189,1.08429
1926,1,39.666666666666664,0.63,7.245,0.0,1.9482219420800346,5.926778057919965,0.0,4.042757580155874,3.0264515987350666,4.848548401264933,0.0,2.9769142857142854,13.346398928571428,3.8664030952380952,5.38582670984548,2.637125171627602,1.19684
1927,1,39.666666666666664,0.945,8.19,0.0,2.2756510917076085,6.859348908292391,0.0,4.0148701161225215,3.5106838545326777,5.624316145467322,0.0,2.9769142857142854,16.023943028571427,4.631415695238093,6.414837201544356,2.264541314058472,1.27026
1928,2,39.333333333333336,0.63,6.615,0.0,1.7784164601814902,5.46658353981851,0.0,4.074458780134178,2.784335470836262,4.460664529163738,0.0,3.0518857142857145,13.270332728571429,3.8446698952380944,5.35659360856298,2.7137939643660136,1.32484
1929,2,39.333333333333336,0.63,6.93,0.0,1.8585310923998595,5.70146890760014,0.0,4.068345710781579,2.905393534785664,4.654606465214336,0.0,3.0518857142857145,13.117979828571428,3.8011404952380943,5.29804266535321,2.632871860950488,1.23299
1930,3,39.0,0.63,6.615,0.0,1.7673507753830755,5.477649224616925,0.0,4.099975550877096,2.784335470836262,4.460664529163738,0.0,3.1268571428571432,11.775037178571427,3.4174425952380942,4.781934610737083,2.7079545241169862,1.11845
1931,3,39.0,0.63,6.3,0.0,1.6878089786422255,5.242191021357774,0.0,4.106527825093403,2.663277406886859,4.2667225931131405,0.0,3.1268571428571432,11.10252162857143,3.225295295238096,4.523479275947027,2.793907596390486,1.09024
1932,4,38.666666666666664,0.63,5.985,0.0,1.5983189355800391,5.016681064419961,0.0,4.139336705266389,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,10.240530428571429,2.979012095238096,4.192206305110765,2.882192887643277,1.0307
1933,4,38.666666666666664,0.63,5.67,0.0,1.519510719257065,4.780489280742935,0.0,4.146676786486209,2.4211612789880532,3.8788387210119466,0.0,3.2018285714285724,9.85723842857143,2.8695000952380956,4.044902852897132,2.9776199223222752,1.04119
1934,4,38.666666666666664,0.63,5.67,0.0,1.5190418179033927,4.780958182096607,0.0,4.147956349545535,2.4211612789880532,3.8788387210119466,0.0,3.2018285714285724,10.08945642857143,2.935848095238095,4.134146857640632,2.9942588706918847,1.07805
1935,5,38.333333333333336,0.63,5.355,0.0,1.4315959961402873,4.553404003859713,0.0,4.181252364309909,2.300103215038651,3.6848967849613494,0.0,4.096000000000001,9.726069278571428,2.8320231952380954,3.994493064487962,3.0862528701770753,1.09491
1936,4,38.666666666666664,0.63,5.985,0.0,1.5967627877223887,5.0182372122776115,0.0,4.143370357928524,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,11.26638462857143,3.2721132952380962,4.586453680813505,2.9346374859178317,1.18578
1937,4,38.666666666666664,0.945,6.3,0.0,1.7544764460798241,5.490523553920176,0.0,4.130067753377295,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,12.467224478571428,3.615210395238094,5.04795002162078,2.7617021694696717,1.21399
1938,4,38.666666666666664,0.945,6.3,0.0,1.7549108023905964,5.490089197609404,0.0,4.129047381631909,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,12.659289428571428,3.6700860952380943,5.121762754952648,2.7484409607876534,1.2405
1939,3,39.0,0.945,6.615,0.0,1.8459515439711867,5.714048456028814,0.0,4.0960814922606925,2.9053935347856648,4.654606465214336,0.0,3.1268571428571432,13.310835428571428,3.8562420952380956,5.372159254425593,2.6568808376742785,1.2585
1940,2,39.333333333333336,0.945,6.615,0.0,1.8580433683864284,5.701956631613572,0.0,4.069421035654438,2.9053935347856648,4.654606465214336,0.0,3.0518857142857145,13.25829342857143,3.8412300952380956,5.3519667693588335,2.6471174936634485,1.25155
1941,2,39.333333333333336,0.63,6.615,0.0,1.7781408486464896,5.4668591513535105,0.0,4.07509812475828,2.784335470836262,4.460664529163738,0.0,3.0518857142857145,12.70855542857143,3.6841620952380945,5.140696236154335,2.7222732055194983,1.2473
1942,2,39.333333333333336,0.63,5.985,0.0,1.6184376552741684,4.996562344725832,0.0,4.0878779026916146,2.5422193429374556,4.072780657062545,0.0,3.0518857142857145,11.25692517857143,3.2694105952380963,4.582818307153104,2.8914556758330137,1.25935
1943,2,39.333333333333336,0.63,5.985,0.0,1.6180906951153702,4.99690930488463,0.0,4.088753427944808,2.5422193429374556,4.072780657062545,0.0,3.0518857142857145,10.77403017857143,3.131440595238096,4.39723629511867,2.903044014521612,1.18635
1944,2,39.333333333333336,0.315,5.355,0.0,1.3802082118387684,4.289791788161232,0.0,4.10865337099264,2.1790451510892486,3.4909548489107523,0.0,3.0518857142857145,8.85440442857143,2.5829760952380956,3.6595024005078147,3.166478392097488,1.099
1945,2,39.333333333333336,0.0,5.04,0.0,1.2223738100212564,3.8176261899787436,0.0,4.123683646708887,1.9369290231904426,3.1030709768095575,0.0,3.0518857142857145,7.432229828571429,2.1766404952380953,3.1129446110664927,3.3654523615302345,0.99431
1946,2,39.333333333333336,0.0,5.04,0.0,1.221556670963425,3.818443329036575,0.0,4.126438980790121,1.9369290231904426,3.1030709768095575,0.0,3.0518857142857145,6.537377828571429,1.9209684952380952,2.76904286299903,3.401930415437022,0.81676
1947,2,39.333333333333336,0.0,5.04,0.0,1.2209840611970768,3.8190159388029232,0.0,4.128372007909908,1.9369290231904426,3.1030709768095575,0.0,3.0518857142857145,5.820790628571428,1.716229295238095,2.4936502944818124,3.427518051256283,0.67458
1948,2,39.333333333333336,0.0,5.04,0.0,1.2205064692691936,3.8194935307308064,0.0,4.129985732938107,1.9369290231904426,3.1030709768095575,0.0,3.0518857142857145,4.872161828571429,1.4451924952380955,2.1290815137369075,3.4488779630180186,0.48636
1949,2,39.333333333333336,0.315,5.355,0.0,1.376943214254787,4.293056785745214,0.0,4.118385330013505,2.1790451510892486,3.4909548489107523,0.0,3.0518857142857145,7.952364128571429,2.3252502952380953,3.312838107421026,3.2953128071198137,0.93991
1950,2,39.333333333333336,0.63,6.93,0.0,1.8532489366120846,5.706751063387915,0.0,4.079938146807005,2.905393534785664,4.654606465214336,0.0,3.0518857142857145,12.05776542857143,3.4982220952380945,4.890590276034869,2.7863485310752383,1.09275
1951,3,39.0,0.945,7.56,0.0,2.0832878523523366,6.421712147647662,0.0,4.083137764268345,3.268567726633872,5.236432273366127,0.0,3.1268571428571432,14.68840917857143,4.249834595238095,5.901576432592318,2.4870832040342346,1.23665
1952,3,39.0,0.63,6.3,0.0,1.6856636421518356,5.244336357848164,0.0,4.111756078064023,2.663277406886859,4.2667225931131405,0.0,3.1268571428571432,12.112222628571429,3.513781295238096,4.911518794130442,2.8624995323530316,1.23594
1953,3,39.0,0.63,6.3,0.0,1.6856668302276487,5.244333169772351,0.0,4.111748797173319,2.663277406886859,4.2667225931131405,0.0,3.1268571428571432,11.282355128571428,3.276676295238096,4.592591324655741,2.862405957601121,1.11619
1954,4,38.666666666666664,0.63,5.985,0.0,1.5965071286785504,5.01849287132145,0.0,4.144036633677377,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,10.276119128571427,2.989180295238096,4.205883445175768,2.9433064976108865,1.03608
1955,4,38.666666666666664,0.63,5.67,0.0,1.517939939645795,4.782060060354205,0.0,4.150970108557235,2.4211612789880532,3.8788387210119466,0.0,3.2018285714285724,9.79549842857143,2.8518600952380955,4.0211754723630495,3.0334421672479372,1.03139
1956,4,38.666666666666664,0.63,5.67,0.0,1.517669331066748,4.782330668933252,0.0,4.151710021436474,2.4211612789880532,3.8788387210119466,0.0,3.2018285714285724,9.766833428571427,2.843670095238095,4.010159188543653,3.0430585807746384,1.02684
1957,4,38.666666666666664,0.63,5.67,0.0,1.5175036896925684,4.782496310307431,0.0,4.152163237260192,2.4211612789880532,3.8788387210119466,0.0,3.2018285714285724,9.706920428571427,2.8265520952380956,3.987133944780477,3.0489524825220284,1.01733
1958,5,38.333333333333336,0.63,5.355,0.0,1.4302368015551794,4.554763198444821,0.0,4.1852283340342415,2.300103215038651,3.6848967849613494,0.0,4.096000000000001,9.31699452857143,2.7151446952380955,3.83728100974007,3.13748772069726,1.02656
1959,5,38.333333333333336,0.63,5.355,0.0,1.4299714395337393,4.555028560466261,0.0,4.186004821410749,2.300103215038651,3.6848967849613494,0.0,4.096000000000001,9.659575928571428,2.8130250952380957,3.9689389177688827,3.147490558376844,1.0838
1960,4,38.666666666666664,0.63,5.985,0.0,1.5951726009284641,5.019827399071536,0.0,4.147503669013823,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,10.85962827857143,3.1558971952380963,4.430132613416281,2.988374523129787,1.12429
1961,4,38.666666666666664,0.945,6.3,0.0,1.7528881369491662,5.492111863050834,0.0,4.133813472112247,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,12.62625222857143,3.6606468952380946,5.109066185205636,2.8103990960496326,1.23594
1962,4,38.666666666666664,0.945,6.3,0.0,1.7534591487060895,5.491540851293911,0.0,4.132469209216677,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,13.200490928571428,3.824715095238094,5.329752614624118,2.7929259202239054,1.3152
1963,4,38.666666666666664,0.945,6.3,0.0,1.7539172989967335,5.491082701003267,0.0,4.131391239061828,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,13.265261228571429,3.8432208952380944,5.354644573733394,2.7789099929245324,1.32414
1964,3,39.0,0.945,6.3,0.0,1.765217622472771,5.479782377527229,0.0,4.104940088240196,2.784335470836262,4.460664529163738,0.0,3.1268571428571432,13.097539478571429,3.7953003952380944,5.290187207583535,2.7730864248089837,1.30099
1965,3,39.0,0.63,6.3,0.0,1.6860313137618563,5.243968686238143,0.0,4.110866661234353,2.663277406886859,4.2667225931131405,0.0,3.1268571428571432,12.307094228571428,3.569458895238096,4.9864101548121,2.850833975010493,1.26406
1966,2,39.333333333333336,0.63,5.985,0.0,1.6169602776192606,4.99803972238074,0.0,4.091616269488468,2.5422193429374556,4.072780657062545,0.0,3.0518857142857145,11.016536078571427,3.200727995238096,4.4904340562307565,2.940944484530033,1.22301
1967,3,39.0,0.63,5.67,0.0,1.5277134797538379,4.772286520246162,0.0,4.124415289586944,2.4211612789880532,3.8788387210119466,0.0,3.1268571428571432,9.953880428571427,2.897112095238095,4.082043466916809,3.0285675527287492,1.13153
1968,3,39.0,0.315,5.355,0.0,1.3703355453490218,4.299664454650979,0.0,4.138260353082332,2.1790451510892486,3.4909548489107523,0.0,3.1268571428571432,8.872038128571429,2.5880142952380956,3.666279230927702,3.2101863179618277,1.10211
1969,3,39.0,0.0,5.04,0.0,1.2137219619073374,3.8262780380926626,0.0,4.153084267467679,1.9369290231904426,3.1030709768095575,0.0,3.1268571428571432,7.526225828571429,2.2034964952380953,3.1490683373489947,3.404650436589738,1.01296
1970,3,39.0,0.0,5.04,0.0,1.2129889064672845,3.8270110935327155,0.0,4.155591164224621,1.9369290231904426,3.1030709768095575,0.0,3.1268571428571432,7.213645028571428,2.1141876952380954,3.0289399993307233,3.4375389723338996,0.95094
1971,3,39.0,0.0,5.04,0.0,1.212473059294481,3.827526940705519,0.0,4.157357123591039,1.9369290231904426,3.1030709768095575,0.0,3.1268571428571432,6.408303428571429,1.8840900952380952,2.719438110715122,3.460703137234674,0.79115
1972,3,39.0,0.0,5.04,0.0,1.2120541408973078,3.8279458591026922,0.0,4.158792395422148,1.9369290231904426,3.1030709768095575,0.0,3.1268571428571432,6.252365828571429,1.8395364952380953,2.6595095267376103,3.4795285202361077,0.76021
1973,3,39.0,0.0,5.04,0.0,1.2117038310763153,3.8282961689236847,0.0,4.159993433889741,1.9369290231904426,3.1030709768095575,0.0,3.1268571428571432,6.377710628571429,1.8753492952380952,2.7076809515443565,3.4952858477776956,0.78508
1974,3,39.0,0.0,5.355,0.0,1.289135700313488,4.065864299686512,0.0,4.154515235887883,2.0579870871398454,3.297012912860155,0.0,3.1268571428571432,7.994747378571429,2.3373597952380956,3.3291264699254177,3.4234247939725835,0.94699
1975,3,39.0,0.315,5.67,0.0,1.4452265136829263,4.539773486317074,0.0,4.14180638965608,2.300103215038651,3.6848967849613494,0.0,3.1268571428571432,10.041418928571428,2.922123095238095,4.115685502888348,3.2567064351189305,1.1476
1976,4,38.666666666666664,0.63,5.985,0.0,1.5926760575648027,5.0223239424351975,0.0,4.1539999691623795,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,11.01382392857143,3.1999530952380963,4.489391746300153,3.0728287048310055,1.1476
1977,4,38.666666666666664,0.945,6.615,0.0,1.8295451777598277,5.730454822240173,0.0,4.132815148650839,2.9053935347856648,4.654606465214336,0.0,3.2018285714285724,11.789990228571428,3.421714895238096,4.787681237032762,2.7974205407060877,1.05733
1978,5,38.333333333333336,1.26,6.615,0.0,1.8982459175381994,5.976754082461801,0.0,4.1492277309818535,3.0264515987350666,4.848548401264933,0.0,4.096000000000001,12.25996392857143,3.5559930952380956,4.96829744728399,2.6736322448455168,1.05888
1979,5,38.333333333333336,1.26,6.615,0.0,1.8994212539454205,5.9755787460545795,0.0,4.1466640402772095,3.0264515987350666,4.848548401264933,0.0,4.096000000000001,12.258861428571429,3.5556780952380955,4.967873744060167,2.6405980286455586,1.05874
1980,4,38.666666666666664,0.945,6.3,0.0,1.7535400158821464,5.491459984117854,0.0,4.132283762824801,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,11.329107428571428,3.290034095238094,4.610558762507111,2.7905104014960633,1.0569
1981,4,38.666666666666664,0.945,6.3,0.0,1.7536977630388222,5.491302236961178,0.0,4.131912533909266,2.784335470836262,4.460664529163738,0.0,3.2018285714285724,11.272813778571427,3.2739501952380943,4.588924475898713,2.785686232307806,1.04913
1982,4,38.666666666666664,0.63,5.985,0.0,1.5962813012914454,5.018718698708555,0.0,4.144632065622639,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,10.33069287857143,3.0047727952380963,4.226856754755002,2.9510473218563704,1.04433
1983,4,38.666666666666664,0.63,5.985,0.0,1.5960352437204914,5.018964756279509,0.0,4.145270428126671,2.5422193429374556,4.072780657062545,0.0,3.2018285714285724,10.321299578571429,3.0020889952380965,4.223246803288031,2.9593443214412365,1.04291
1984,4,38.666666666666664,0.63,6.3,0.0,1.6745368034642585,5.255463196535741,0.0,4.139091334741769,2.663277406886859,4.2667225931131405,0.0,3.2018285714285724,10.805917628571427,3.1405512952380956,4.409491002932269,2.8790112254223557,1.04744
1985,3,39.0,0.945,6.3,0.0,1.7645445822434551,5.480455417756545,0.0,4.106509133038662,2.784335470836262,4.460664529163738,0.0,3.1268571428571432,11.774312678571427,3.417235595238094,4.7816561771899995,2.7936713108548776,1.11835
1986,3,39.0,0.945,6.3,0.0,1.7648257743064626,5.4801742256935375,0.0,4.105855255344902,2.784335470836262,4.460664529163738,0.0,3.1268571428571432,12.427376978571429,3.6038253952380943,5.032636176531181,2.785096365404404,1.20849
1987,3,39.0,0.945,6.3,0.0,1.7651001858402973,5.479899814159703,0.0,4.105217407238408,2.784335470836262,4.460664529163738,0.0,3.1268571428571432,12.74369367857143,3.6942015952380944,5.154200263187892,2.776727047766919,1.25215
1988,2,39.333333333333336,0.945,6.3,0.0,1.7764047592641035,5.468595240735897,0.0,4.07908860417597,2.784335470836262,4.460664529163738,0.0,3.0518857142857145,12.711888128571427,3.6851142952380944,5.141977030470921,2.775097564942219,1.24776
1989,2,39.333333333333336,0.63,5.985,0.0,1.6169982390349267,4.9980017609650735,0.0,4.091524201994759,2.5422193429374556,4.072780657062545,0.0,3.0518857142857145,11.132497028571429,3.2338596952380962,4.5349991613124505,2.9397229738736717,1.16554
1990,3,39.0,0.63,5.355,0.0,1.4489591519013585,4.536040848098642,0.0,4.131151808574155,2.300103215038651,3.6848967849613494,0.0,3.1268571428571432,9.19849152857143,2.6812866952380956,3.7917389660823053,3.1169400877165714,1.08176
1991,3,39.0,0.315,5.355,0.0,1.3700279971857325,4.299972002814268,0.0,4.139192003027458,2.1790451510892486,3.4909548489107523,0.0,3.1268571428571432,8.37534612857143,2.4461022952380955,3.475394875692284,3.222410545772167,1.01451
1992,2,39.333333333333336,0.315,5.355,0.0,1.3781547428382988,4.291845257161702,0.0,4.114778885112743,2.1790451510892486,3.4909548489107523,0.0,3.0518857142857145,8.30333712857143,2.4255282952380957,3.447721002273451,3.2475684543984715,1.00181
1993,2,39.333333333333336,0.0,5.04,0.0,1.2208110806470884,3.8191889193529116,0.0,4.128966002507378,1.9369290231904426,3.1030709768095575,0.0,3.0518857142857145,7.366407428571429,2.157834095238095,3.0876483180236254,3.435380624268177,0.98125
1994,2,39.333333333333336,0.0,5.04,0.0,1.2201767386684668,3.8198232613315333,0.0,4.131109781572844,1.9369290231904426,3.1030709768095575,0.0,3.0518857142857145,6.575782628571429,1.9319412952380954,2.783802262155741,3.4637628623206824,0.82438
1995,1,39.666666666666664,0.0,5.04,0.0,1.227515216222046,3.812484783777954,0.0,4.106408029434588,1.9369290231904426,3.1030709768095575,0.0,2.9769142857142854,5.544195428571429,1.6372020952380955,2.387351629689121,3.4875245961725545,0.6197
1996,1,39.666666666666664,0.0,5.04,0.0,1.227117899745822,3.812882100254178,0.0,4.107735760091548,1.9369290231904426,3.1030709768095575,0.0,2.9769142857142854,2.5481674285714284,0.7811940952380952,1.2359441718535622,3.5052606816365532,0.02525
1997,1,39.666666666666664,0.0,5.355,0.0,1.3054898031823212,4.049510196817679,0.0,4.102466865678151,2.0579870871398454,3.297012912860155,0.0,2.9769142857142854,2.740742678571429,0.8362155952380953,1.3099530192490296,3.434868929509788,0.04085
1998,2,39.333333333333336,0.0,5.67,0.0,1.3755238869572137,4.294476113042786,0.0,4.122638629722887,2.179045151089248,3.490954848910752,0.0,3.0518857142857145,6.374856728571428,1.8745338952380957,2.706584165484975,3.3516210538446316,0.66169
