,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
2702,6,38.0,0.434,3.038,1.255606896551724,0.8068306211325798,2.6651693788674202,0.0,4.3035423979494665,1.3343288826423048,2.137671117357695,0.0,4.1897142857142855,4.515254959139785,1.3822387440860215,2.0264835824095693,4.327669277348195,0.72845
2703,6,38.0,0.434,3.255,0.779703448275862,0.8589490217996762,2.830050978200324,0.0,4.295079376274898,1.4177244378074492,2.271275562192551,0.0,4.1897142857142855,6.517535659139785,1.9543189440860218,2.7959827094738703,4.219586815950196,1.2044
2704,6,38.0,0.434,3.472,0.13618620689655173,0.911330065257189,2.994669934742811,0.0,4.286351220065314,1.5011199929725931,2.404880007027407,0.0,4.1897142857142855,7.480169359139785,2.2293571440860216,3.1659337317419656,4.108117857603713,1.3613
2705,6,38.0,0.651,3.689,0.0,1.0164508928801164,3.3235491071198835,0.0,4.270090226110007,1.667911103302881,2.672088896697119,0.0,4.1897142857142855,8.765373559139785,2.5965583440860223,3.6598522467630477,3.900449741740376,1.48055
2706,6,38.0,0.651,3.689,0.0,1.0170867393247605,3.3229132606752394,0.0,4.267425732240276,1.667911103302881,2.672088896697119,0.0,4.1897142857142855,9.289211559139785,2.746226344086022,3.8611691169317055,3.866423085906253,1.60125
2707,5,38.333333333333336,0.651,3.689,0.0,1.0239674151253189,3.316032584874681,0.0,4.238751486495316,1.667911103302881,2.672088896697119,0.0,4.096000000000001,9.303793959139785,2.7503927440860223,3.8667732982388032,3.8416098177726807,1.60461
2708,5,38.333333333333336,0.651,3.689,0.0,1.0243981146266514,3.3156018853733484,0.0,4.236972373203342,1.667911103302881,2.672088896697119,0.0,4.096000000000001,9.303142959139786,2.750206744086022,3.8665231115733074,3.8186849364956377,1.60446
2709,4,38.666666666666664,0.434,3.689,0.0,0.9779897274029765,3.1450102725970237,0.0,4.216116489229841,1.5845155481377375,2.5384844518622627,0.0,3.2018285714285724,8.865393199139785,2.625135384086021,3.6982909260497667,3.894864009272271,1.60418
2710,4,38.666666666666664,0.434,3.472,0.0,0.9251062520275513,2.980893747972449,0.0,4.222534615882212,1.5011199929725931,2.404880007027407,0.0,3.2018285714285724,8.217348739139785,2.4399798240860218,3.449240108015683,3.978303522179985,1.55003
2711,4,38.666666666666664,0.434,3.472,0.0,0.9251478596790421,2.980852140320958,0.0,4.222344706563495,1.5011199929725931,2.404880007027407,0.0,3.2018285714285724,7.614731059139785,2.2678033440860217,3.2176473154998715,3.9758334822401027,1.39575
2712,4,38.666666666666664,0.217,3.038,0.0,0.7671672464019657,2.4878327535980342,0.0,4.243172435667536,1.2509333274771608,2.004066672522839,0.0,3.2018285714285724,5.868358459139785,1.768839744086021,2.546496566641825,4.246599655651929,1.21988
2713,3,39.0,0.0,3.038,0.0,0.7191369699557137,2.318863030044286,0.0,4.2247846579225925,1.1675377723120168,1.870462227687983,0.0,3.1268571428571432,5.4491404991397845,1.6490631840860213,2.3853863615293864,4.359722991771791,1.19813
2714,3,39.0,0.0,3.038,0.0,0.7188728566610072,2.3191271433389926,0.0,4.226333987564235,1.1675377723120168,1.870462227687983,0.0,3.1268571428571432,5.212358779139785,1.5814112640860214,2.294388467555388,4.380048928734048,1.12019
2715,3,39.0,0.0,3.038,0.0,0.7187100811170959,2.319289918882904,0.0,4.227289280220445,1.1675377723120168,1.870462227687983,0.0,3.1268571428571432,5.141877179139785,1.5612736640860212,2.267301591237749,4.392579439219503,1.09699
2716,2,39.333333333333336,0.0,3.255,0.0,0.7761289456212563,2.4788710543787436,0.0,4.19416545198919,1.2509333274771608,2.004066672522839,0.0,3.0518857142857145,6.009950959139784,1.809294744086021,2.6009121663870816,4.31299198201271,1.26338
2717,2,39.333333333333336,0.217,3.472,0.0,0.8825198843720603,2.8064801156279398,0.0,4.18036593888,1.4177244378074492,2.271275562192551,0.0,3.0518857142857145,7.908842009139785,2.3518350440860223,3.33067748119295,4.130314038857277,1.58155
2718,2,39.333333333333336,0.434,4.34,0.0,1.1518496576167738,3.622150342383226,0.0,4.1449740084958835,1.8347022136331694,2.9392977863668306,0.0,3.0518857142857145,11.268099659139784,3.311622944086021,4.621678203149205,3.6617943527715027,1.75815
2719,2,39.333333333333336,0.651,5.208,0.0,1.4266881803660043,4.432311819633996,0.0,4.107105931203817,2.2516799894588897,3.6073200105411103,0.0,3.0518857142857145,14.573133349139786,4.25591828408602,5.8918400437807925,3.1604924629805757,1.90731
2720,2,39.333333333333336,0.434,4.123,0.0,1.100143442675742,3.4568565573242584,0.0,4.142528585596929,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,10.669502989139785,3.1405953240860214,4.391630730270602,3.629418876037291,1.73349
2721,3,39.0,0.434,4.123,0.0,1.0934160085613405,3.46358399143866,0.0,4.168020666324102,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,10.075543609139785,2.9708926440860215,4.16336542040588,3.615085013046821,1.60315
2722,3,39.0,0.434,4.123,0.0,1.093645183175556,3.4633548168244443,0.0,4.167148904724587,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,9.893309179139788,2.9188256640860217,4.093330667133744,3.6036507365822965,1.56316
2723,3,39.0,0.434,3.906,0.0,1.0400721317227046,3.2999278682772952,0.0,4.173129077112962,1.667911103302881,2.672088896697119,0.0,3.1268571428571432,8.935024159139784,2.645029944086022,3.7250508917911573,3.6820983219902126,1.44464
2724,3,39.0,0.434,3.906,0.0,1.040148286669504,3.299851713330496,0.0,4.172824030283989,1.667911103302881,2.672088896697119,0.0,3.1268571428571432,8.691810559139785,2.5755403440860216,3.631581153562064,3.6780950609444387,1.3886
2725,3,39.0,0.434,3.906,0.8515379310344827,1.040274110758833,3.299725889241167,0.0,4.172320182752008,1.667911103302881,2.672088896697119,0.0,3.1268571428571432,8.352248959139786,2.4785227440860216,3.5010837888396464,3.671486670721234,1.31036
2726,2,39.333333333333336,0.434,4.123,1.083503448275862,1.1011213314265031,3.4558786685734972,0.0,4.1388558008784075,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,8.597662939139786,2.5486410240860216,3.5953991579981146,3.5808010145563274,1.27884
2727,3,39.0,0.434,3.906,0.5956275862068966,1.0406092786541112,3.2993907213458886,0.0,4.170978219258353,1.667911103302881,2.672088896697119,0.0,3.1268571428571432,8.280074759139785,2.4579015440860217,3.4733464271917196,3.653883067913127,1.29373
2728,3,39.0,0.434,4.123,0.0,1.09452984108683,3.4624701589131703,0.0,4.163786290692409,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,9.354580639139785,2.7649032240860216,3.8862911939696536,3.559536729294349,1.44494
2729,2,39.333333333333336,0.651,4.557,0.0,1.2653923069988373,3.942607693001163,0.0,4.116099826155955,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,11.393773039139786,3.3475296240860213,4.669975904967545,3.2795539259174014,1.59556
2730,3,39.0,0.651,4.34,0.0,1.2037472074014914,3.787252792598508,0.0,4.14659981943545,1.9180977687983134,3.0729022312016863,0.0,3.1268571428571432,10.985107789139784,3.230768124086022,4.512921225702788,3.3340849625158313,1.60403
2731,3,39.0,0.651,4.34,0.0,1.2041706409392399,3.78682935906076,0.0,4.145144640645569,1.9180977687983134,3.0729022312016863,0.0,3.1268571428571432,10.977771019139785,3.228671904086022,4.510101621982654,3.3149945715310785,1.60256
2732,2,39.333333333333336,0.651,4.557,0.0,1.2669496396578568,3.9410503603421434,0.0,4.111049657846724,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,11.401324639139785,3.3496872240860216,4.672878070287293,3.2126982282055714,1.59701
2733,2,39.333333333333336,0.434,4.34,0.0,1.1579473343961055,3.6160526656038945,0.0,4.123184172620958,1.8347022136331694,2.9392977863668306,0.0,3.0518857142857145,10.334448479139784,3.0448654640860213,4.2628654912289665,3.3733370900641217,1.56258
2734,2,39.333333333333336,0.434,4.123,0.0,1.103509503268556,3.4534904967314444,0.0,4.129913801517743,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,8.937615139139785,2.6457702240860215,3.7260466347198298,3.46242608780988,1.42844
2735,2,39.333333333333336,0.434,4.123,0.0,1.1034680552218568,3.4535319447781436,0.0,4.130068357519105,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,8.639769619139786,2.5606715040860215,3.6115812315223597,3.464470960781619,1.36308
2736,2,39.333333333333336,0.217,3.689,0.0,0.9411393480279648,2.9648606519720353,0.0,4.150622236868265,1.5011199929725931,2.404880007027407,0.0,3.0518857142857145,7.4131814591397855,2.210217744086022,3.1401895238624857,3.736563300646655,1.34415
2737,2,39.333333333333336,0.0,3.689,0.0,0.8870278922218144,2.8019721077781856,0.0,4.159154031797053,1.4177244378074492,2.271275562192551,0.0,3.0518857142857145,6.957854699139785,2.080124384086022,2.9652022983705675,3.849509059364459,1.32376
2738,1,39.666666666666664,0.0,3.689,0.0,0.8923415465331961,2.796658453466804,0.0,4.1343818332875495,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,6.8638958691397844,2.053279004086022,2.9290928569396115,3.875758949297615,1.29829
2739,1,39.666666666666664,0.0,3.689,0.0,0.8920970692087047,2.7969029307912954,0.0,4.135512441465503,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,6.853160879139785,2.050211864086022,2.924967278825592,3.890862992724225,1.29538
2740,0,40.0,0.0,3.689,0.0,0.8976745812321698,2.7913254187678302,0.0,4.109813049095986,1.4177244378074492,2.271275562192551,0.0,2.901942857142857,7.106668959139785,2.122642744086022,3.0223933021917198,3.905236365665372,1.3641
2741,1,39.666666666666664,0.217,3.906,0.0,0.999974490445037,3.1230255095549633,0.0,4.123430443332193,1.5845155481377375,2.5384844518622627,0.0,2.9769142857142854,8.284338809139784,2.4591198440860214,3.4749851498507156,3.729444147006099,1.46325
2742,0,40.0,0.434,4.991,0.0,1.3375307823165175,4.087469217683482,0.0,4.056354844825153,2.0848888791286013,3.3401111208713985,0.0,2.901942857142857,11.239119309139785,3.303342844086021,4.6105407267568985,3.1843728377820097,1.48393
2743,1,39.666666666666664,0.651,5.642,0.0,1.5533973901506588,4.739602609849341,0.0,4.051546937698112,2.418471099789178,3.874528900210822,0.0,2.9769142857142854,12.948686539139786,3.7917906240860213,5.2675467555033855,2.7690637868532644,1.48436
2744,1,39.666666666666664,0.434,4.557,0.0,1.221323083030426,3.7696769169695745,0.0,4.0869273625242215,1.9180977687983134,3.072902231201687,0.0,2.9769142857142854,10.245441589139787,3.019434924086022,4.228659136366877,3.241753107640609,1.45583
2745,1,39.666666666666664,0.434,4.774,0.0,1.2766597888651594,3.931340211134841,0.0,4.079780955214951,2.0014933239634574,3.206506676036543,0.0,2.9769142857142854,10.154946079139787,2.993579064086022,4.193880687996358,3.146276549485983,1.35769
2746,2,39.333333333333336,0.434,4.557,0.16761379310344826,1.2140441018499541,3.7769558981500464,0.0,4.111437613478856,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,9.283276609139785,2.7445306440860215,3.858888248497939,3.217836783176547,1.26305
2747,2,39.333333333333336,0.434,4.34,0.8500413793103447,1.159470658840302,3.614529341159698,0.0,4.1177719389799625,1.8347022136331694,2.9392977863668306,0.0,3.0518857142857145,8.509682459139784,2.5235037440860215,3.5615872641119584,3.3016899556500823,1.18035
2748,2,39.333333333333336,0.434,4.34,1.5219931034482757,1.1594684929056398,3.61453150709436,0.0,4.117779762649401,1.8347022136331694,2.9392977863668306,0.0,3.0518857142857145,8.119073779139784,2.4119012640860213,3.4114719289924933,3.3017919119422645,1.09853
2749,3,39.0,0.434,4.123,1.126903448275862,1.0980339056162478,3.4589660943837526,0.0,4.150517879080697,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,7.184810659139785,2.1449689440860213,3.052424041606688,3.385481002688109,0.9688
2750,3,39.0,0.434,4.123,0.13019999999999998,1.0979077019332708,3.4590922980667296,0.0,4.150994599887061,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,7.250477029139785,2.1637307640860213,3.0776603705552126,3.3917363069733346,0.98321
2751,3,39.0,0.434,4.123,0.6465103448275862,1.0978953250820025,3.459104674917998,0.0,4.151041706316648,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,8.054650819139786,2.3934947040860215,3.386713456575065,3.3923531035522405,1.15968
2752,3,39.0,0.434,4.34,0.712358620689655,1.1520766142546188,3.621923385745381,0.0,4.144204546055381,1.8347022136331694,2.9392977863668306,0.0,3.1268571428571432,8.696011679139785,2.5767406640860213,3.6331956915100614,3.3026606651591264,1.21938
2753,3,39.0,0.651,4.557,0.0,1.2612142497623982,3.946785750237602,0.0,4.129758877468987,2.0014933239634574,3.206506676036543,0.0,3.1268571428571432,9.840226639139786,2.9036592240860215,4.072930446429246,3.113161516950905,1.29726
2754,2,39.333333333333336,0.651,4.557,0.0,1.2696471504321396,3.9383528495678606,0.0,4.102328014770904,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,10.183798399139786,3.0018225840860215,4.204968961011115,3.0972431624157393,1.36323
2755,2,39.333333333333336,0.651,4.557,0.0,1.2700469735723,3.9379530264277003,0.0,4.1010386991748025,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,10.624291039139788,3.127677624086022,4.374255266351945,3.080173943819452,1.44781
2756,2,39.333333333333336,0.651,4.557,0.0,1.2703580163441828,3.9376419836558174,0.0,4.100036238156005,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,10.641737839139786,3.1326624240860217,4.380960268987222,3.066901667891372,1.45116
2757,2,39.333333333333336,0.434,4.557,0.0,1.2156491736739614,3.775350826326039,0.0,4.106021154409358,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,9.854446649139787,2.907722084086022,4.078395357159218,3.1461316361604776,1.37749
2758,2,39.333333333333336,0.434,4.123,0.0,1.1062879428489163,3.450712057151084,0.0,4.119557257836066,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,8.399615719139787,2.492056104086022,3.519287370621095,3.3253253064054684,1.31038
2759,2,39.333333333333336,0.434,4.123,0.0,1.1060796197476477,3.4509203802523527,0.0,4.120331642648198,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,8.577019729139785,2.5427429640860217,3.587465738835255,3.3355755244136978,1.34931
2760,2,39.333333333333336,0.217,3.906,0.0,0.9973042287900045,3.1256957712099958,0.0,4.134500321067231,1.5845155481377375,2.5384844518622627,0.0,3.0518857142857145,7.684689689139785,2.287791524086021,3.244533208529563,3.523140046519076,1.31781
2761,1,39.666666666666664,0.0,3.689,0.0,0.8947353477886208,2.794264652211379,0.0,4.123337782436481,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,6.9854115291397845,2.0879977640860217,2.975792699920989,3.728206175284841,1.33123
2762,1,39.666666666666664,0.0,3.689,0.0,0.8942374015404218,2.7947625984595783,0.0,4.125629506059396,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,6.8863987691397845,2.059708404086022,2.937740976010237,3.758825764911971,1.30439
2763,1,39.666666666666664,0.0,3.689,0.0,0.8939113427973346,2.7950886572026654,0.0,4.12713144775785,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,6.939667929139785,2.074928164086022,2.958212916892177,3.7788909129556076,1.31883
2764,1,39.666666666666664,0.0,3.689,0.0,0.8936503603507093,2.7953496396492907,0.0,4.128334354250094,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,7.318970909139785,2.183300444086022,3.1039833435875384,3.7949604172075295,1.42165
2765,2,39.333333333333336,0.217,3.906,0.0,0.9954916185328484,3.127508381467152,0.0,4.142013854296407,1.5845155481377375,2.5384844518622627,0.0,3.0518857142857145,8.440518049139785,2.5037424840860214,3.535006598814173,3.6226059726806006,1.50113
2766,2,39.333333333333336,0.434,4.991,0.0,1.3230872411294659,4.101912758870534,0.0,4.100658271023391,2.0848888791286013,3.3401111208713985,0.0,3.0518857142857145,11.810263309139785,3.466526844086021,4.830037827951559,3.0751389566531495,1.58921
2767,3,39.0,0.651,5.425,0.0,1.4813170579024506,4.594682942097549,0.0,4.102201615175992,2.3350755446240337,3.740924455375966,0.0,3.1268571428571432,13.147523639139784,3.848601224086021,5.343962102701207,2.7516619589800784,1.58733
2768,4,38.666666666666664,0.434,4.34,0.0,1.1462775208891922,3.627722479110808,0.0,4.165182773821665,1.8347022136331694,2.9392977863668306,0.0,3.2018285714285724,9.784149499139785,2.8876371840860213,4.05137936706347,3.2327066824629993,1.44731
2769,5,38.333333333333336,0.434,4.34,0.0,1.1391105803831638,3.634889419616836,0.0,4.191393102684914,1.8347022136331694,2.9392977863668306,0.0,4.096000000000001,9.488304719139785,2.8031101040860213,3.937682870884622,3.2314127536823696,1.38534
2770,5,38.333333333333336,0.434,4.123,0.0,1.0855014870109434,3.471498512989057,0.0,4.198454050784322,1.7513066584680255,2.805693341531975,0.0,4.096000000000001,9.269683729139786,2.7406469640860216,3.8536643509223945,3.3223922726666633,1.42631
2771,5,38.333333333333336,0.434,3.906,0.0,1.0319762681117899,3.30802373188821,0.0,4.205907072476935,1.667911103302881,2.672088896697119,0.0,4.096000000000001,8.552322959139785,2.535686744086022,3.577974490701909,3.4184207597616956,1.35646
2772,5,38.333333333333336,0.434,3.906,0.0,1.031795346452851,3.3082046535471488,0.0,4.206643737431656,1.667911103302881,2.672088896697119,0.0,4.096000000000001,8.570030159139785,2.540745944086022,3.584779568003385,3.427910822036008,1.36054
2773,6,38.0,0.434,3.689,0.0,0.97240578246035,3.15059421753965,0.0,4.2403774739702635,1.5845155481377375,2.5384844518622627,0.0,4.1897142857142855,8.081116139139784,2.401056224086021,3.3968843784830063,3.520987975472522,1.33896
2774,6,38.0,0.434,3.689,0.0,0.9721739913599752,3.150826008640025,0.0,4.241387327415698,1.5845155481377375,2.5384844518622627,0.0,4.1897142857142855,8.079343249139784,2.4005496840860214,3.3962030367973073,3.5338864350076014,1.33853
2775,5,38.333333333333336,0.434,3.689,0.0,0.9780971114436752,3.144902888556325,0.0,4.215699242524157,1.5845155481377375,2.5384844518622627,0.0,4.096000000000001,8.282524689139786,2.458601524086021,3.4742879630095347,3.5445895267200047,1.38781
2776,6,38.0,0.434,3.906,0.0,1.0248050123456065,3.3151949876543934,0.0,4.235338338473666,1.667911103302881,2.672088896697119,0.0,4.1897142857142855,8.899826759139787,2.634973544086022,3.7115241327433712,3.456631988501476,1.43653
2777,4,38.666666666666664,0.651,4.34,0.0,1.1993751099595622,3.7916248900404375,0.0,4.161741516859841,1.9180977687983134,3.0729022312016863,0.0,3.2018285714285724,10.104695389139785,2.9792217240860217,4.174568779286766,3.187970286457603,1.42763
2778,3,39.0,0.651,4.34,0.0,1.2074144024807802,3.7835855975192194,0.0,4.134030615228806,1.9180977687983134,3.0729022312016863,0.0,3.1268571428571432,10.423470559139785,3.070300344086022,4.297077683779914,3.1692003842638305,1.4915
2779,1,39.666666666666664,0.651,4.557,0.0,1.2784521994702107,3.9295478005297895,0.0,4.074078320649812,2.0014933239634574,3.206506676036543,0.0,2.9769142857142854,10.965831679139786,3.2252606640860217,4.505513198537468,3.0700884501770513,1.51339
