,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
112,-3,41.0,0.444,5.772,0.0,1.5970473879550608,4.618952612044939,0.0,3.8925300795484943,2.388879128601546,3.827120871398454,0.0,2.677028571428571,16.399362,4.685531999999999,6.302460361033029,2.003886488664984,2.24235
113,-3,41.0,0.666,5.994,0.0,1.7169964850319683,4.943003514968032,0.0,3.8792266491788507,2.5595133520730853,4.100486647926915,0.0,2.677028571428571,19.5050754,5.572878685714286,7.4960211590829235,1.8193394823547986,2.53279
114,-4,41.333333333333336,0.666,5.994,0.0,1.728661288551999,4.931338711448001,0.0,3.8530438745031175,2.5595133520730853,4.100486647926915,0.0,2.602057142857143,19.4827644,5.566504114285715,7.487446789353481,1.8074765791632648,2.52944
115,-4,41.333333333333336,0.666,5.994,0.0,1.729113558776425,4.930886441223575,0.0,3.8520361732629333,2.5595133520730853,4.100486647926915,0.0,2.602057142857143,18.0079074,5.145116400000001,6.920642557536896,1.7933615005851555,2.30799
116,-4,41.333333333333336,0.666,5.994,0.0,1.7294277913731646,4.9305722086268355,0.0,3.851336348733544,2.5595133520730853,4.100486647926915,0.0,2.602057142857143,16.799849999999996,4.799957142857143,6.4563724306043575,1.7835581562601215,2.1266
117,-4,41.333333333333336,0.444,5.772,0.0,1.6091044458131796,4.606895554186821,0.0,3.8633593914367266,2.388879128601546,3.827120871398454,0.0,2.602057142857143,14.83715688,4.23918768,5.702087258432889,1.9519602161218295,1.99103
118,-4,41.333333333333336,0.444,5.55,0.0,1.5488667815995179,4.445133218400482,0.0,3.8702610323568236,2.3035620168657767,3.690437983134223,0.0,2.602057142857143,13.259507220000001,3.7884306342857146,5.0957786443692905,2.048629970394036,1.89123
119,-4,41.333333333333336,0.444,5.328,0.0,1.4887739311421635,4.283226068857837,0.0,3.8773445177477295,2.2182449051300073,3.553755094869993,0.0,2.602057142857143,11.672657880000001,3.335045108571429,4.485934489195363,2.147843791879836,1.70139
120,-5,41.666666666666664,0.222,5.328,0.0,1.4381467127057812,4.1118532872942195,0.0,3.8594481194331767,2.132927793394238,3.417072206605763,0.0,3.158857142857142,9.969687,2.8484820000000006,3.8314635123858056,2.256267119466785,1.47544
121,-5,41.666666666666664,0.0,5.106,0.0,1.3183337493901353,3.7876662506098646,0.0,3.873373618080579,1.9622935699226982,3.1437064300773017,0.0,3.158857142857142,8.7654702,2.5044200571428576,3.3686693714862956,2.4532214083249597,1.3958
122,-5,41.666666666666664,0.0,5.106,0.0,1.3175840385920914,3.7884159614079085,0.0,3.8755749866790428,1.9622935699226982,3.1437064300773017,0.0,3.158857142857142,8.44563036,2.413037245714286,3.2457513022663385,2.4843584229354567,1.33316
123,-4,41.333333333333336,0.0,5.106,0.0,1.3084599022326562,3.7975400977673437,0.0,3.9026029386591734,1.9622935699226982,3.1437064300773017,0.0,2.602057142857143,7.44521178,2.127203365714286,2.861279123111384,2.5016275324789263,1.13723
124,-4,41.333333333333336,0.0,5.106,0.0,1.3080480118690048,3.797951988130995,0.0,3.9038310159640335,1.9622935699226982,3.1437064300773017,0.0,2.602057142857143,7.41717984,2.11919424,2.8505061314125086,2.5188274197710925,1.13174
125,-4,41.333333333333336,0.0,5.106,0.0,1.3076900357234251,3.7983099642765747,0.0,3.9048989277741373,1.9622935699226982,3.1437064300773017,0.0,2.602057142857143,7.564079459999999,2.16116556,2.906961317419184,2.533786853775294,1.16051
126,-4,41.333333333333336,0.0,5.55,0.0,1.4257029993814045,4.124297000618595,0.0,3.8931305597346,2.1329277933942374,3.4170722066057624,0.0,2.602057142857143,9.652004999999999,2.757715714285714,3.7093747254919185,2.3689556877486617,1.3432
127,-4,41.333333333333336,0.222,5.55,0.0,1.4852571059223303,4.28674289407767,0.0,3.886515974800835,2.2182449051300073,3.553755094869993,0.0,2.602057142857143,10.85470776,3.101345074285715,4.171587003689389,2.276307886876159,1.48468
128,-3,41.0,0.444,5.772,0.0,1.5946539173449663,4.621346082655034,0.0,3.898365194696789,2.388879128601546,3.827120871398454,0.0,2.677028571428571,12.50248944,3.5721398399999993,4.804848146521434,2.0848408291851994,1.61544
129,-3,41.0,0.666,6.438,0.0,1.8351269843957887,5.268873015604211,0.0,3.8714884960633142,2.730147575544624,4.373852424455376,0.0,2.677028571428571,14.228601600000001,4.065314742857142,5.468212579058328,1.7120015892994593,1.607
130,-3,41.0,0.888,6.438,0.0,1.897104634342175,5.428895365657825,0.0,3.8620501666498726,2.228581819975095,3.570315423132672,1.5271027568922326,2.715765413533835,14.370315299999998,4.105804371428572,7.366963081754108,1.5810726723852486,1.56565
131,-3,41.0,0.888,6.438,0.0,1.898487179992057,5.4275128200079426,0.0,3.8592408848882487,2.228581819975095,3.570315423132672,1.5271027568922326,2.715765413533835,14.37126768,4.1060764800000005,7.367451320749099,1.5421008157529363,1.56578
132,-3,41.0,0.666,6.216,0.0,1.77856807151601,5.103431928483991,0.0,3.8697745576949214,2.6448304638088542,4.237169536191146,0.0,2.677028571428571,13.6328979,3.8951136857142856,5.23927690728215,1.6882256286826935,1.58505
133,-3,41.0,0.666,5.994,0.0,1.7186437020081016,4.941356297991899,0.0,3.8755135386405968,2.5595133520730853,4.100486647926915,0.0,2.677028571428571,13.0157046,3.7187727428571433,5.002082539089951,1.7678401254541436,1.55841
134,-3,41.0,0.444,5.994,0.0,1.6586751637278532,4.7793248362721465,0.0,3.881770403091315,2.4741962403373154,3.9638037596626843,0.0,2.677028571428571,12.943792140000001,3.698226325714285,4.974445767085383,1.854639345565995,1.61463
135,-3,41.0,0.444,5.994,0.0,1.6585644676718276,4.779435532328172,0.0,3.8820295822306425,2.4741962403373154,3.9638037596626843,0.0,2.677028571428571,13.651199579999998,3.9003427371428563,5.246310449973647,1.858234104220906,1.72451
136,-3,41.0,0.444,5.994,0.0,1.6585304530045795,4.77946954699542,0.0,3.8821094533931912,2.4741962403373154,3.9638037596626843,0.0,2.677028571428571,14.23461114,4.067031754285713,5.470522113273015,1.8593409507533245,1.81513
137,-3,41.0,0.666,6.216,0.0,1.7787425369477372,5.103257463052263,0.0,3.8693971627501487,2.6448304638088542,4.237169536191146,0.0,2.677028571428571,16.60702302,4.74486372,6.382266840521784,1.6829943060380659,2.01721
138,-3,41.0,0.666,6.216,0.0,1.779207448044116,5.1027925519558845,0.0,3.868387285419824,2.6448304638088542,4.237169536191146,0.0,2.677028571428571,16.14744306,4.61355516,6.205645062148629,1.6689872063162507,1.95043
139,-3,41.0,0.666,5.994,0.0,1.7193748372139526,4.940625162786048,0.0,3.8738689552210825,2.5595133520730853,4.100486647926915,0.0,2.677028571428571,15.286031999999999,4.367437714285715,5.874595045678145,1.745029629300288,1.8993
140,-3,41.0,0.666,5.994,0.0,1.719441131571421,4.940558868428579,0.0,3.873719972159416,2.5595133520730853,4.100486647926915,0.0,2.677028571428571,14.675509799999999,4.1930028,5.6399644566936065,1.7429615937748744,1.80763
141,-3,41.0,0.444,5.772,0.0,1.5996449652204356,4.6163550347795645,0.0,3.886219320454808,2.388879128601546,3.827120871398454,0.0,2.677028571428571,13.10730624,3.744944639999999,5.037286085734364,1.9163575951388037,1.71274
142,-3,41.0,0.444,5.328,0.0,1.4801897004114943,4.291810299588506,0.0,3.899844819034108,2.2182449051300073,3.553755094869993,0.0,2.677028571428571,11.592138480000001,3.3120395657142865,4.454989972768799,2.105376332889033,1.68744
143,-2,40.666666666666664,0.222,5.328,0.0,1.4112445744356679,4.138755425564333,0.0,3.933044033495566,2.132927793394238,3.417072206605763,0.0,2.752,10.791198,3.0831994285714286,4.14717948436402,2.210711271668029,1.62346
144,-2,40.666666666666664,0.222,5.106,0.0,1.351991606387819,3.9760083936121813,0.0,3.941191018557982,2.047610681658468,3.2803893183415322,0.0,2.752,9.870546239999998,2.8201560685714284,3.793362596626845,2.322654687211431,1.53168
145,-2,40.666666666666664,0.0,4.884,0.0,1.234683074118279,3.6493169258817213,0.0,3.9559954723729494,1.8769764581869293,3.007023541813071,0.0,2.752,8.273154120000001,2.36375832,3.1794667318165852,2.5260789037404905,1.37303
146,-2,40.666666666666664,0.0,4.884,0.0,1.2338981325582314,3.650101867441769,0.0,3.958509978751578,1.8769764581869293,3.007023541813071,0.0,2.752,8.0847294,2.3099226857142856,3.1070529800597333,2.5606321871646616,1.33445
147,-2,40.666666666666664,0.0,4.662,0.0,1.1753218039031283,3.4866781960968716,0.0,3.966888228382812,1.7916593464511594,2.8703406535488405,0.0,2.752,7.19397882,2.0554225199999996,2.764727454102249,2.6757538596336072,1.22221
148,-2,40.666666666666664,0.0,4.662,0.0,1.1746973059049375,3.4873026940950624,0.0,3.968995246055196,1.7916593464511594,2.8703406535488405,0.0,2.752,6.882650459999999,1.9664715599999998,2.6450804429462402,2.7047044465733396,1.15543
149,-2,40.666666666666664,0.0,4.884,0.0,1.2321287080481973,3.651871291951803,0.0,3.9641899111806986,1.8769764581869293,3.007023541813071,0.0,2.752,7.250591040000001,2.07159744,2.7864841707659878,2.638677919797826,1.16366
150,-2,40.666666666666664,0.0,5.106,0.0,1.2899722080062554,3.8160277919937444,0.0,3.9585490930382665,1.9622935699226982,3.1437064300773017,0.0,2.752,8.09061018,2.311602908571429,3.109313030349613,2.5611718063029176,1.26363
151,-2,40.666666666666664,0.222,5.328,0.0,1.4066606432443258,4.143339356755675,0.0,3.9458520799516963,2.132927793394238,3.417072206605763,0.0,2.752,9.6985695,2.771019857142858,3.727269989678497,2.386706240150988,1.42659
152,-2,40.666666666666664,0.444,5.55,0.0,1.5244943497734873,4.4695056502265125,0.0,3.9321476912154094,2.3035620168657767,3.690437983134223,0.0,2.752,10.968480540000002,3.133851582857143,4.215311170282853,2.198398236342894,1.50901
153,-2,40.666666666666664,0.666,5.994,0.0,1.7028899034778515,4.957110096522149,0.0,3.9113729902193213,2.5595133520730853,4.100486647926915,0.0,2.752,12.199788,3.4856537142857142,4.6885165583274775,1.9129426850583116,1.5109
154,-2,40.666666666666664,0.888,6.216,0.0,1.8236237829570552,5.280376217042945,0.0,3.895931288868411,2.730147575544624,4.373852424455376,0.0,2.752,12.51284352,3.575098148571428,4.80882733661279,1.7007663570855782,1.44048
155,-1,40.333333333333336,0.888,5.994,0.0,1.7538975972542552,5.1281024027457445,0.0,3.9242308176127194,2.6448304638088542,4.2371695361911454,0.0,2.8269714285714285,11.6037402,3.315354342857143,4.459448645028109,1.7422232447721862,1.3652
156,-1,40.333333333333336,0.666,5.772,0.0,1.636021209855513,4.801978790144488,0.0,3.9355442765727124,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,10.88028438,3.108652680000001,4.181416388132467,1.8962146831894886,1.36911
157,0,40.0,0.666,5.55,0.0,1.5671568870638515,4.648843112936149,0.0,3.9668093353187497,2.388879128601546,3.827120871398454,0.0,2.901942857142857,10.37935248,2.96552928,3.9889025913562897,1.9754568510806574,1.34888
158,0,40.0,0.444,5.328,0.0,1.4503239006659996,4.321676099334001,0.0,3.9801778618986905,2.2182449051300073,3.553755094869993,0.0,2.901942857142857,9.63254448,2.752155565714286,3.701895827477161,2.155729433763072,1.34794
159,0,40.0,0.444,5.328,0.0,1.449931950083469,4.322068049916531,0.0,3.9812538575706236,2.2182449051300073,3.553755094869993,0.0,2.901942857142857,9.592082760000002,2.740595074285715,3.6863459306922,2.170238323671448,1.34093
160,1,39.666666666666664,0.444,5.328,0.0,1.4405648326886347,4.331435167311366,0.0,4.007147630478304,2.2182449051300073,3.553755094869993,0.0,2.9769142857142854,9.63797016,2.7537057600000003,3.7039809776879835,2.1744561066343606,1.34888
161,1,39.666666666666664,0.666,5.328,0.0,1.498299729389581,4.49570027061042,0.0,4.000930323945278,2.3035620168657767,3.690437983134224,0.0,2.9769142857142854,10.13561424,2.895889782857143,3.895231228039354,2.0913932435452716,1.37006
162,2,39.333333333333336,0.666,5.328,0.0,1.489007079479502,4.504992920520499,0.0,4.025907643098579,2.3035620168657767,3.690437983134224,0.0,3.0518857142857145,10.22864112,2.9224688914285717,3.9309825105411105,2.0841646395030358,1.38558
163,1,39.666666666666664,0.666,5.328,0.0,1.498432100553729,4.4955678994462716,0.0,4.000581687720253,2.3035620168657767,3.690437983134224,0.0,2.9769142857142854,9.816253920000003,2.8046439771428573,3.772497443780745,2.0867369787647663,1.31678
164,2,39.333333333333336,0.666,5.106,0.0,1.4315270843108348,4.3404729156891655,0.0,4.032459292393476,2.2182449051300073,3.553755094869993,0.0,3.0518857142857145,8.9122566,2.546359028571429,3.425081045765988,2.1708939636219036,1.22315
165,1,39.666666666666664,0.444,4.884,0.0,1.3251273096680452,4.002872690331955,0.0,4.021123785347351,2.047610681658468,3.2803893183415322,0.0,2.9769142857142854,7.07094864,2.02027104,2.7174455639494024,2.3611847890918796,1.00623
166,2,39.333333333333336,0.444,4.44,0.0,1.2025852012031413,3.681414798796859,0.0,4.061617757952801,1.8769764581869293,3.007023541813071,0.0,3.0518857142857145,5.847271320000001,1.6706489485714289,2.2471725250351375,2.5569000430921136,0.87633
167,1,39.666666666666664,0.222,4.662,0.0,1.2095462076557442,3.674453792344256,0.0,4.038236917976501,1.8769764581869293,3.007023541813071,0.0,2.9769142857142854,4.1677614,1.1907889714285715,1.601717860593816,2.58982177853868,0.53245
168,3,39.0,0.222,4.218,0.0,1.08174555053934,3.3582544494606603,0.0,4.104830189904681,1.7063422347153905,2.73365776528461,0.0,3.1268571428571432,2.8696164000000004,0.8198904,1.102826049718904,2.784725856530822,0.32541
169,4,38.666666666666664,0.0,3.996,0.0,0.9636686281837226,3.0323313718162774,0.0,4.146993304437983,1.5357080112438513,2.4602919887561487,0.0,3.2018285714285724,1.78033788,0.5086679657142859,0.6842039902494731,2.9948226240463924,0.12463
170,4,38.666666666666664,0.0,3.774,0.0,0.9079140733163005,2.8660859266836995,0.0,4.157109907821627,1.4503908995080814,2.3236091004919186,0.0,3.2018285714285724,1.68293982,0.4808399485714286,0.6467728138176387,3.1263445628567372,0.12503
171,4,38.666666666666664,0.0,3.774,0.0,0.9072657320770006,2.8667342679229995,0.0,4.160077459371037,1.4503908995080814,2.3236091004919186,0.0,3.2018285714285724,1.4266852200000002,0.4076243485714286,0.5482912717410401,3.1649232164926744,0.05713
172,4,38.666666666666664,0.0,3.774,0.0,0.9067262068657778,2.8672737931342223,0.0,4.162550373909173,1.4503908995080814,2.3236091004919186,0.0,3.2018285714285724,1.5005046600000003,0.4287156171428571,0.5766609177354182,3.197070976423276,0.07669
173,4,38.666666666666664,0.222,3.996,0.0,1.0163277152416113,3.2016722847583887,0.0,4.150574480356368,1.6210251229796206,2.5969748770203793,0.0,3.2018285714285724,1.92863832,0.55103952,0.7411975272312017,3.0413820561595877,0.13634
174,4,38.666666666666664,0.444,5.106,0.0,1.3507028646958803,4.1992971353041195,0.0,4.109365885547188,2.1329277933942374,3.4170722066057624,0.0,3.2018285714285724,2.468973,0.7054208571428571,0.9488542581693604,2.5056582011586426,0.12396
175,4,38.666666666666664,0.666,5.328,0.0,1.4647230568228098,4.529276943177191,0.0,4.092661619534941,2.3035620168657767,3.690437983134224,0.0,3.2018285714285724,3.2793773400000004,0.9369649542857144,1.260301815047435,2.2884962953964463,0.22621
176,4,38.666666666666664,0.444,4.44,0.0,1.1842780945011193,3.699721905498881,0.0,4.1244091935015375,1.8769764581869293,3.007023541813071,0.0,3.2018285714285724,4.895477400000001,1.3987078285714287,1.8813873528636686,2.7012248421726226,0.68145
177,5,38.333333333333336,0.444,4.662,0.0,1.2323188353902,3.8736811646098,0.0,4.143802115496924,1.9622935699226982,3.1437064300773017,0.0,4.096000000000001,7.436327340000001,2.1246649542857146,2.857864732299719,2.6168088654152637,1.13549
178,5,38.333333333333336,0.444,4.218,0.0,1.1213477973031019,3.540652202696898,0.0,4.157873048219464,1.7916593464511594,2.8703406535488405,0.0,4.096000000000001,7.4985472799999995,2.1424420799999995,2.881776559205903,2.7981103661793574,1.28754
179,5,38.333333333333336,0.444,3.996,0.0,1.0658360876973796,3.374163912302621,0.0,4.166109854683492,1.7063422347153905,2.73365776528461,0.0,4.096000000000001,7.7113476,2.2032421714285717,2.963558129831343,2.9042382779326745,1.41589
180,5,38.333333333333336,0.444,3.996,0.0,1.0654647843825198,3.3745352156174806,0.0,4.167560492596961,1.7063422347153905,2.73365776528461,0.0,4.096000000000001,7.628586000000001,2.1795960000000005,2.9317519105762484,2.9229283128279526,1.39725
181,5,38.333333333333336,0.444,3.774,0.0,1.0102154281093099,3.20778457189069,0.0,4.175702276295605,1.6210251229796206,2.5969748770203793,0.0,4.096000000000001,7.09155468,2.02615848,2.7253646982607167,3.0278344010196703,1.36036
182,4,38.666666666666664,0.444,3.996,0.0,1.0714133998867625,3.368586600113238,0.0,4.144416071257143,1.7063422347153905,2.73365776528461,0.0,3.2018285714285724,7.781721600000001,2.2233490285714286,2.990603654251582,2.9613284570658234,1.43174
183,4,38.666666666666664,0.444,3.774,0.0,1.0159882749480342,3.2020117250519657,0.0,4.151970897765347,1.6210251229796206,2.5969748770203793,0.0,3.2018285714285724,7.36003038,2.102865822857143,2.8285429473383696,3.0595433843447117,1.42401
184,4,38.666666666666664,0.444,4.218,0.0,1.1263916261003963,3.5356083738996036,0.0,4.139245034447415,1.7916593464511594,2.8703406535488405,0.0,3.2018285714285724,8.44945542,2.4141301199999994,3.247221316101546,2.894101725601835,1.49151
185,4,38.666666666666664,0.666,4.218,0.0,1.1820858462370714,3.701914153762929,0.0,4.132054889866738,1.8769764581869293,3.007023541813071,0.0,3.2018285714285724,9.243360719999998,2.640960205714286,3.5523281052354188,2.800629218667458,1.57168
186,4,38.666666666666664,0.666,4.218,0.0,1.1822318864517087,3.7017681135482916,0.0,4.131546134311176,1.8769764581869293,3.007023541813071,0.0,3.2018285714285724,9.313543800000001,2.6610125142857144,3.5793002569395647,2.7940175829976583,1.58605
187,4,38.666666666666664,0.666,4.218,0.0,1.1823214233397885,3.701678576660212,0.0,4.1312345591250095,1.8769764581869293,3.007023541813071,0.0,3.2018285714285724,8.88956376,2.53987536,3.4163599306043575,2.7899663761453493,1.49924
188,4,38.666666666666664,0.666,4.218,0.0,1.1823694416329253,3.701630558367075,0.0,4.131067818085044,1.8769764581869293,3.007023541813071,0.0,3.2018285714285724,8.54231136,2.4406603885714286,3.2829069044272665,2.7877975633279606,1.42814
189,3,39.0,0.444,4.218,0.0,1.1337800382668686,3.5282199617331313,0.0,4.112273274320999,1.7916593464511594,2.8703406535488405,0.0,3.1268571428571432,7.80143742,2.22898212,2.998180666944835,2.882380829844665,1.35251
190,3,39.0,0.444,3.996,0.0,1.0778218490015332,3.362178150998467,0.0,4.119774149111237,1.7063422347153905,2.73365776528461,0.0,3.1268571428571432,7.4749176,2.135690742857143,2.872695405832749,2.9807805992807355,1.36264
191,3,39.0,0.444,3.774,0.0,1.0219708620832657,3.1960291379167343,0.0,4.127664305107811,1.6210251229796206,2.5969748770203793,0.0,3.1268571428571432,6.07282332,1.7350923771428572,2.333854710558679,3.084284088742147,1.11884
192,4,38.666666666666664,0.222,3.33,0.0,0.8506571614508931,2.701342838549107,0.0,4.175918480004139,1.365073787772312,2.186926212227688,0.0,3.2018285714285724,4.81033152,1.3743804342857142,1.8486648278285314,3.370874097011823,1.03336
193,4,38.666666666666664,0.0,3.33,0.0,0.7956082924902863,2.5343917075097138,0.0,4.185788445109609,1.2797566760365426,2.0502433239634574,0.0,3.2018285714285724,4.2569388,1.2162682285714288,1.6359897443780747,3.499188941829254,0.95746
